OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.004954100586473942, 0.9950459003448486]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.0241016368262024e-10, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.860207341354385e-14, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.25063180923461914, 0.7493682503700256]"
0200920101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.0338212490940135e-12, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.021692255415601e-13, 1.0]"
0831790701,1,1,"[2.2937254106161244e-15, 1.0]"
0411980401,1,1,"[0.01030509453266859, 0.9896948337554932]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.013561869040131569, 0.9864381551742554]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00044896797044202685, 0.999550998210907]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.04986216500401497, 0.9501377940177917]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.785680599172508e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.351319833282517e-11, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.274802565574646, 0.725197434425354]"
0152170501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.9277303066096465e-09, 1.0]"
0823680101,1,1,"[1.280729133856795e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.4874139726161957, 0.5125860571861267]"
0304190101,0,1,"[6.466000195359811e-05, 0.9999353885650635]"
0893810501,1,1,"[1.57855031129861e-11, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
