OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.436343649550812e-13, 1.0]"
0851180401,1,1,"[1.9026936766454016e-26, 1.0]"
0831790701,1,1,"[8.572015061473099e-29, 1.0]"
0803670601,0,0,"[0.9013761878013611, 0.09862376004457474]"
0761630201,0,0,"[0.7967476844787598, 0.20325234532356262]"
0870830101,0,0,"[0.8750922679901123, 0.1249077096581459]"
0306630201,0,0,"[0.9013761878013611, 0.09862376004457474]"
0803671001,0,0,"[0.817162036895752, 0.18283797800540924]"
0500730201,0,0,"[0.9013761878013611, 0.09862376004457474]"
0864330201,0,0,"[0.8557828664779663, 0.14421714842319489]"
0306630101,0,0,"[0.7976279258728027, 0.20237205922603607]"
0761630301,0,0,"[0.7637030482292175, 0.23629699647426605]"
0200920101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0805080401,0,0,"[0.8616264462471008, 0.13837359845638275]"
0657820101,0,0,"[0.919601559638977, 0.08039849996566772]"
0200670301,0,0,"[0.9013761878013611, 0.09862376004457474]"
0794581201,0,0,"[0.9013761878013611, 0.09862376004457474]"
0551450101,0,0,"[0.8915925025939941, 0.10840744525194168]"
0112551701,0,0,"[0.8868770599365234, 0.11312301456928253]"
0725200301,0,0,"[0.8641997575759888, 0.1358002871274948]"
0401360101,0,0,"[0.8827842473983765, 0.11721578985452652]"
0725200101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0200670101,0,0,"[0.9021265506744385, 0.09787336736917496]"
0870830401,0,0,"[0.9013761878013611, 0.09862376004457474]"
0891800601,0,0,"[0.9013761878013611, 0.09862376004457474]"
0551870401,0,0,"[0.9013761878013611, 0.09862376004457474]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9013761878013611, 0.09862376004457474]"
0864330301,0,0,"[0.919834554195404, 0.08016540110111237]"
0304190101,0,0,"[0.8129115104675293, 0.18708841502666473]"
0145800101,0,0,"[0.9999977350234985, 2.2629167233390035e-06]"
0864330101,1,1,"[1.3112546683833116e-38, 1.0]"
0761630101,0,1,"[5.118165518069873e-07, 0.9999995231628418]"
0152170501,0,0,"[0.9013761878013611, 0.09862376004457474]"
0784510301,0,0,"[0.9013761878013611, 0.09862376004457474]"
0790650101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0870830301,0,0,"[0.9013761878013611, 0.09862376004457474]"
0893810501,1,1,"[5.78744675294729e-07, 0.9999994039535522]"
0740960101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0803671101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0556090101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0862760201,0,0,"[0.8887817859649658, 0.11121819913387299]"
0411980101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0691570101,0,0,"[0.9002150297164917, 0.0997849851846695]"
0551870601,0,0,"[0.9013761878013611, 0.09862376004457474]"
0603260201,0,0,"[0.9013761878013611, 0.09862376004457474]"
0805080501,0,0,"[0.9013761878013611, 0.09862376004457474]"
0401360301,0,0,"[0.9013761878013611, 0.09862376004457474]"
0842340201,0,0,"[0.9013761878013611, 0.09862376004457474]"
0864330401,0,0,"[0.9013761878013611, 0.09862376004457474]"
0864560101,1,1,"[2.7580638145641463e-25, 1.0]"
0200670401,0,0,"[0.9013761878013611, 0.09862376004457474]"
0111790101,0,0,"[0.8544474840164185, 0.14555254578590393]"
0861910201,1,1,"[1.1995585690904447e-37, 1.0]"
0861910301,1,0,"[0.6570339202880859, 0.3429661691188812]"
0870830201,0,0,"[0.9013761878013611, 0.09862376004457474]"
0651790201,0,0,"[0.8781531453132629, 0.12184682488441467]"
0401360201,0,0,"[0.9013761878013611, 0.09862376004457474]"
0500730101,0,0,"[0.9013761878013611, 0.09862376004457474]"
0112550601,0,0,"[0.9013761878013611, 0.09862376004457474]"
0411980401,1,1,"[5.103426519781351e-05, 0.9999489784240723]"
0851180501,1,1,"[2.5942162212583843e-24, 1.0]"
0823680101,1,1,"[1.253675711867193e-19, 1.0]"
0311190101,0,0,"[0.9013761878013611, 0.09862376004457474]"
