OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9121647477149963, 0.08783528953790665]"
0500730201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0851180401,1,1,"[8.343019851364541e-12, 1.0]"
0805080401,0,0,"[0.9121647477149963, 0.08783528953790665]"
0200670301,0,0,"[0.9121647477149963, 0.08783528953790665]"
0872390101,1,1,"[7.1961641090467765e-09, 1.0]"
0556090101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0401360101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0831790701,1,1,"[2.307785734024072e-15, 1.0]"
0861910301,1,0,"[0.9092423319816589, 0.09075763076543808]"
0306630101,0,1,"[0.16654039919376373, 0.8334595561027527]"
0803671101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0870830101,0,0,"[0.9105912446975708, 0.08940878510475159]"
0651790201,0,0,"[0.879146933555603, 0.12085305899381638]"
0805080501,0,0,"[0.9121647477149963, 0.08783528953790665]"
0111790101,0,0,"[0.9066529870033264, 0.09334702044725418]"
0861910201,1,1,"[3.1861019373610787e-15, 1.0]"
0893810501,1,1,"[0.00018888767226599157, 0.9998111128807068]"
0200920101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0200670101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0124710801,1,1,"[1.6945289038933936e-15, 1.0]"
0790650101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0740960101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0761630301,0,0,"[0.6962437629699707, 0.3037562668323517]"
0862760201,0,0,"[0.9118853211402893, 0.08811470866203308]"
0864330101,1,1,"[1.630448272053886e-12, 1.0]"
0851180501,1,1,"[1.5433103044415475e-06, 0.9999984502792358]"
0112550601,0,0,"[0.9121647477149963, 0.08783528953790665]"
0152170501,0,0,"[0.9121647477149963, 0.08783528953790665]"
0603260201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0691570101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0761630101,0,1,"[0.0021327671129256487, 0.997867226600647]"
0411980101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0551870401,0,0,"[0.9121647477149963, 0.08783528953790665]"
0842340201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0145800101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0864330401,0,0,"[0.9121647477149963, 0.08783528953790665]"
0401360201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0657820101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0870830301,0,0,"[0.9121647477149963, 0.08783528953790665]"
0761630201,0,0,"[0.7198541164398193, 0.28014591336250305]"
0864330201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0725200101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0870830201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0870830401,0,0,"[0.9121647477149963, 0.08783528953790665]"
0803671001,0,0,"[0.9112141132354736, 0.08878585696220398]"
0864330301,0,0,"[0.9121647477149963, 0.08783528953790665]"
0401360301,0,0,"[0.9121647477149963, 0.08783528953790665]"
0551870601,0,0,"[0.9121647477149963, 0.08783528953790665]"
0725200301,0,0,"[0.9121647477149963, 0.08783528953790665]"
0411980401,1,0,"[0.8033876419067383, 0.1966124027967453]"
0891800601,0,0,"[0.9121647477149963, 0.08783528953790665]"
0200670401,0,0,"[0.9117178916931152, 0.08828211575746536]"
0311190101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0864560101,1,1,"[1.7599072066332155e-07, 0.9999998807907104]"
0551450101,0,0,"[0.8848055601119995, 0.1151943951845169]"
0500730101,0,0,"[0.9121647477149963, 0.08783528953790665]"
0306630201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0823680101,1,1,"[4.052371878060512e-07, 0.9999996423721313]"
0803670601,0,0,"[0.9121647477149963, 0.08783528953790665]"
0794581201,0,0,"[0.9121647477149963, 0.08783528953790665]"
0784510301,0,0,"[0.9121647477149963, 0.08783528953790665]"
0112551701,0,0,"[0.9113330245018005, 0.08866703510284424]"
0304190101,0,0,"[0.7744066119194031, 0.2255934178829193]"
