OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8957288265228271, 0.10427118837833405]"
0740960101,0,0,"[0.9154404997825623, 0.08455950021743774]"
0870830401,0,0,"[0.8178644180297852, 0.18213559687137604]"
0861910301,1,0,"[0.8938376307487488, 0.10616239160299301]"
0200670201,0,0,"[0.7171499729156494, 0.2828500270843506]"
0891800601,0,0,"[0.8824936747550964, 0.11750633269548416]"
0304190101,0,1,"[0.36624443531036377, 0.6337555646896362]"
0842340201,0,0,"[0.879658579826355, 0.12034144252538681]"
0311190101,0,0,"[0.8946672677993774, 0.10533269494771957]"
0306630101,0,0,"[0.86329585313797, 0.13670413196086884]"
0551870601,0,0,"[0.8791754841804504, 0.12082447856664658]"
0761630301,0,0,"[0.6118411421775818, 0.38815879821777344]"
0761630101,0,0,"[0.5871629118919373, 0.41283708810806274]"
0500730201,0,0,"[0.9003350734710693, 0.09966491907835007]"
0111790101,0,0,"[0.8477770686149597, 0.15222302079200745]"
0401360201,0,0,"[0.8724209070205688, 0.12757913768291473]"
0831790701,1,1,"[3.707990617840551e-05, 0.9999629259109497]"
0124710801,1,1,"[0.006774609908461571, 0.9932253956794739]"
0864560101,1,1,"[0.007343309000134468, 0.9926566481590271]"
0870830101,0,0,"[0.8513003587722778, 0.14869971573352814]"
0603260201,0,0,"[0.7715435028076172, 0.228456512093544]"
0823680101,1,1,"[0.016629312187433243, 0.9833706617355347]"
0893810501,1,1,"[0.01101486012339592, 0.9889851808547974]"
0861910201,1,1,"[0.04228290170431137, 0.9577171206474304]"
0870830201,0,0,"[0.8128387331962585, 0.18716129660606384]"
0401360101,0,0,"[0.8669339418411255, 0.1330660879611969]"
0411980101,0,0,"[0.8798419237136841, 0.12015806138515472]"
0200670401,0,0,"[0.8692596554756165, 0.13074027001857758]"
0112550601,0,1,"[0.4919287860393524, 0.5080711841583252]"
0306630201,0,0,"[0.8728643655776978, 0.12713560461997986]"
0152170501,0,0,"[0.8707664608955383, 0.1292334944009781]"
0803670501,0,0,"[0.8935110569000244, 0.10648898035287857]"
0657820101,0,0,"[0.9243701100349426, 0.07562991976737976]"
0411980401,1,0,"[0.6250888109207153, 0.37491124868392944]"
0864330101,1,1,"[0.005672120954841375, 0.9943278431892395]"
0725200101,0,0,"[0.9039549827575684, 0.0960450991988182]"
0784510301,0,0,"[0.7658649682998657, 0.23413506150245667]"
0510011501,0,0,"[0.999525785446167, 0.00047427485696971416]"
0145800101,0,0,"[0.8278848528862, 0.17211517691612244]"
0790650101,0,0,"[0.8890354633331299, 0.11096448451280594]"
0401360301,0,0,"[0.8862067461013794, 0.11379329115152359]"
0870830301,0,0,"[0.8319488167762756, 0.16805118322372437]"
0112551701,0,0,"[0.8784421682357788, 0.12155787646770477]"
0805080401,0,0,"[0.8844814896583557, 0.1155184805393219]"
0200670101,0,0,"[0.6927141547203064, 0.3072858452796936]"
0761630201,0,0,"[0.5536184310913086, 0.4463815689086914]"
0864330301,0,0,"[0.9262135028839111, 0.07378655672073364]"
0551450101,0,0,"[0.887181282043457, 0.1128186360001564]"
0651790201,0,0,"[0.8108439445495605, 0.18915605545043945]"
0805080501,0,0,"[0.8836086988449097, 0.1163913682103157]"
0851180401,1,1,"[0.00024459121050313115, 0.9997554421424866]"
0803671001,0,0,"[0.8810253739356995, 0.11897464096546173]"
0862760201,0,0,"[0.8598229289054871, 0.14017702639102936]"
0872390101,1,1,"[0.0011312797432765365, 0.9988686442375183]"
0864330401,0,0,"[0.8931982517242432, 0.10680171102285385]"
0864330201,0,0,"[0.8854238390922546, 0.11457618325948715]"
0851180501,1,1,"[0.0011066482402384281, 0.9988933205604553]"
0551870401,0,0,"[0.7334133982658386, 0.2665865421295166]"
0200670301,0,0,"[0.5639206767082214, 0.43607932329177856]"
0500730101,0,0,"[0.8546110987663269, 0.14538893103599548]"
0691570101,0,0,"[0.8529462814331055, 0.1470537632703781]"
0556090101,0,0,"[0.8770238161087036, 0.12297622859477997]"
0794581201,0,0,"[0.8872054219245911, 0.11279459297657013]"
0803671101,0,0,"[0.8836410045623779, 0.11635898798704147]"
0803670601,0,0,"[0.898718535900116, 0.10128152370452881]"
0200920101,0,0,"[0.8761621713638306, 0.12383783608675003]"
