OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.7777110934257507, 0.22228896617889404]"
0870830401,0,0,"[0.9119569063186646, 0.08804307132959366]"
0401360301,0,0,"[0.8976916670799255, 0.10230834782123566]"
0803671101,0,0,"[0.7680315375328064, 0.23196843266487122]"
0870830301,0,0,"[0.8174707889556885, 0.1825292557477951]"
0842340201,0,0,"[0.928796648979187, 0.07120337337255478]"
0893810501,1,1,"[2.759029913897653e-19, 1.0]"
0603260201,0,1,"[1.3288764619950877e-12, 1.0]"
0311190101,0,0,"[0.959557831287384, 0.04044223576784134]"
0761630201,0,1,"[0.2339387983083725, 0.7660612463951111]"
0864330301,0,0,"[0.9317638874053955, 0.0682361051440239]"
0831790701,1,1,"[3.564876314645684e-23, 1.0]"
0891800601,0,0,"[0.9427956342697144, 0.057204362004995346]"
0851180501,1,1,"[6.851131237137718e-26, 1.0]"
0200920101,0,0,"[0.8024626970291138, 0.19753725826740265]"
0725200101,0,0,"[0.9091338515281677, 0.09086614102125168]"
0200670101,0,1,"[3.84055822505308e-18, 1.0]"
0304190101,0,1,"[3.924350070141053e-19, 1.0]"
0803671001,0,0,"[0.9005007147789001, 0.09949930757284164]"
0111790101,0,0,"[0.9499170184135437, 0.05008295550942421]"
0306630101,0,0,"[0.9429897665977478, 0.057010214775800705]"
0784510301,0,0,"[0.8973744511604309, 0.1026255339384079]"
0200670201,0,1,"[1.015609528815123e-20, 1.0]"
0761630301,0,0,"[0.72882479429245, 0.27117520570755005]"
0124710801,1,1,"[1.1145110008492498e-11, 1.0]"
0861910301,1,0,"[0.963558554649353, 0.03644147515296936]"
0805080401,0,0,"[0.8725478649139404, 0.12745213508605957]"
0112550601,0,0,"[0.8146734833717346, 0.1853265017271042]"
0870830101,0,0,"[0.914179801940918, 0.08582021296024323]"
0725200301,0,0,"[0.9639480113983154, 0.03605201467871666]"
0306630201,0,0,"[0.9584529399871826, 0.04154709726572037]"
0805080501,0,0,"[0.9423779249191284, 0.05762207880616188]"
0864330201,0,0,"[0.920383870601654, 0.07961612939834595]"
0401360201,0,0,"[0.8681650161743164, 0.13183504343032837]"
0870830201,0,0,"[0.873212456703186, 0.12678760290145874]"
0790650101,0,0,"[0.9534764885902405, 0.04652349278330803]"
0411980401,1,0,"[0.8628358840942383, 0.13716405630111694]"
0657820101,0,0,"[0.811328113079071, 0.18867182731628418]"
0093641601,0,0,"[0.9749668836593628, 0.025033120065927505]"
0551870601,0,0,"[0.8646017909049988, 0.13539819419384003]"
0093641701,0,0,"[0.8971888422966003, 0.10281117260456085]"
0651790201,0,0,"[0.789950966835022, 0.21004906296730042]"
0152170501,0,0,"[0.9060115814208984, 0.09398841112852097]"
0200670301,0,0,"[0.8403400778770447, 0.1596599966287613]"
0851180401,1,1,"[3.7285548550594574e-23, 1.0]"
0761630101,0,1,"[0.0046878475695848465, 0.9953120946884155]"
0551450101,0,0,"[0.8979055285453796, 0.10209450125694275]"
0401360101,0,0,"[0.8932093977928162, 0.10679063946008682]"
0500730101,0,0,"[0.8871775269508362, 0.11282241344451904]"
0861910201,1,1,"[6.824117763180718e-16, 1.0]"
0500730201,0,0,"[0.8983227610588074, 0.10167726129293442]"
0510011501,0,1,"[1.7097278221694447e-24, 1.0]"
0862760201,0,0,"[0.9342340230941772, 0.06576596200466156]"
0200670401,0,0,"[0.8591771721839905, 0.14082284271717072]"
0740960101,0,0,"[0.9146090745925903, 0.08539089560508728]"
0803670601,0,0,"[0.9212450981140137, 0.0787549763917923]"
0551870401,0,0,"[0.9255503416061401, 0.07444964349269867]"
0411980101,0,0,"[0.8594384789466858, 0.14056150615215302]"
0112551701,0,0,"[0.8771400451660156, 0.12285996228456497]"
0864330101,1,1,"[0.15369343757629395, 0.8463065028190613]"
0794581201,0,0,"[0.8974204659461975, 0.10257959365844727]"
0864330401,0,0,"[0.9229779839515686, 0.07702205330133438]"
0145800101,0,0,"[0.7027992606163025, 0.2972007393836975]"
0691570101,0,0,"[0.9310277104377747, 0.06897231191396713]"
0864560101,1,1,"[4.668101063305067e-15, 1.0]"
0556090101,0,0,"[0.928193986415863, 0.07180596143007278]"
0872390101,1,1,"[1.4834157571979542e-24, 1.0]"
0823680101,1,1,"[1.3215200842396085e-21, 1.0]"
0803670501,0,0,"[0.9047785401344299, 0.09522145986557007]"
