OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0401360301,0,0,"[0.8986348509788513, 0.10136514157056808]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0500730101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0651790201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0861910301,1,0,"[0.8986348509788513, 0.10136514157056808]"
0784510301,0,0,"[0.8986348509788513, 0.10136514157056808]"
0823680101,1,1,"[1.37529619422856e-36, 1.0]"
0152170501,0,0,"[0.8986348509788513, 0.10136514157056808]"
0891800601,0,0,"[0.8986348509788513, 0.10136514157056808]"
0691570101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0803671101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0145800101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0893810501,1,1,"[2.8793688097831085e-23, 1.0]"
0304190101,0,0,"[0.6458734273910522, 0.35412654280662537]"
0864330301,0,0,"[0.8986348509788513, 0.10136514157056808]"
0551870601,0,0,"[0.8986348509788513, 0.10136514157056808]"
0864330401,0,0,"[0.8986348509788513, 0.10136514157056808]"
0111790101,0,0,"[0.8914111852645874, 0.10858877748250961]"
0864330201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0603260201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0803670501,0,0,"[0.8986348509788513, 0.10136514157056808]"
0761630201,0,1,"[3.271001560278819e-06, 0.9999967813491821]"
0401360101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0306630201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0725200101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0551870401,0,0,"[0.8986348509788513, 0.10136514157056808]"
0200670101,0,0,"[0.9038267731666565, 0.09617316722869873]"
0725200301,0,0,"[0.8986348509788513, 0.10136514157056808]"
0870830201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0112551701,0,0,"[0.8986348509788513, 0.10136514157056808]"
0864330101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0803670601,0,0,"[0.8986348509788513, 0.10136514157056808]"
0740960101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0200670201,0,0,"[0.8417508602142334, 0.1582491248846054]"
0112550601,0,0,"[0.7676796317100525, 0.2323203831911087]"
0411980401,1,1,"[0.10776595771312714, 0.8922340869903564]"
0803671001,0,0,"[0.8986348509788513, 0.10136514157056808]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0870830101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0411980101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0872390101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8497915863990784, 0.15020838379859924]"
0311190101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0805080501,0,0,"[0.8986348509788513, 0.10136514157056808]"
0870830401,0,0,"[0.8986348509788513, 0.10136514157056808]"
0761630301,0,0,"[0.8406065702438354, 0.15939339995384216]"
0657820101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0306630101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0556090101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.8986348509788513, 0.10136514157056808]"
0510011501,0,0,"[0.8929400444030762, 0.10705997794866562]"
0805080401,0,0,"[0.8986348509788513, 0.10136514157056808]"
0864560101,1,1,"[1.8785391262512735e-35, 1.0]"
0200670401,0,0,"[0.8986348509788513, 0.10136514157056808]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.6779990792274475, 0.3220008909702301]"
0401360201,0,0,"[0.8986348509788513, 0.10136514157056808]"
0761630101,0,0,"[0.7718910574913025, 0.22810888290405273]"
0870830301,0,0,"[0.8986348509788513, 0.10136514157056808]"
