OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9263518452644348, 0.07364817708730698]"
0200920101,0,1,"[0.0017364878440275788, 0.9982635378837585]"
0093641601,0,0,"[0.9206271171569824, 0.07937287539243698]"
0862760201,0,0,"[0.8125841021537781, 0.18741591274738312]"
0551870601,0,0,"[0.5425152778625488, 0.4574846923351288]"
0823680101,1,1,"[8.596904990554322e-06, 0.9999914169311523]"
0152170501,0,0,"[0.8753015995025635, 0.12469834089279175]"
0556090101,0,0,"[0.8625922799110413, 0.13740772008895874]"
0200670201,0,1,"[7.168009519276097e-10, 1.0]"
0093641501,0,1,"[0.04294555261731148, 0.9570544362068176]"
0725200301,0,0,"[0.8362233638763428, 0.1637766808271408]"
0864330201,0,0,"[0.8984878659248352, 0.1015121340751648]"
0200670301,0,0,"[0.8880584239959717, 0.11194157600402832]"
0411980101,0,0,"[0.8912182450294495, 0.10878167301416397]"
0691570101,0,0,"[0.7587918043136597, 0.24120822548866272]"
0145800101,0,1,"[0.061633989214897156, 0.9383659958839417]"
0111790101,0,0,"[0.8519397974014282, 0.14806020259857178]"
0093641701,0,0,"[0.8258752226829529, 0.1741247922182083]"
0725200101,0,0,"[0.8862034678459167, 0.11379652470350266]"
0870830101,0,0,"[0.7403619289398193, 0.25963807106018066]"
0304190101,0,1,"[2.1655498727568556e-08, 1.0]"
0864330101,1,1,"[0.026956792920827866, 0.9730431437492371]"
0200670101,0,1,"[4.126030184181673e-09, 1.0]"
0861910201,1,1,"[4.918370564155339e-07, 0.9999995231628418]"
0872390101,1,1,"[5.530680937226862e-06, 0.9999945163726807]"
0761630301,0,1,"[0.009244413115084171, 0.9907556176185608]"
0651790201,0,1,"[0.144689679145813, 0.855310320854187]"
0870830301,0,1,"[0.3891398012638092, 0.6108602285385132]"
0500730201,0,0,"[0.8091647624969482, 0.19083523750305176]"
0401360201,0,0,"[0.6591652631759644, 0.3408348262310028]"
0851180401,1,1,"[0.00010080354695674032, 0.99989914894104]"
0803671001,0,0,"[0.7056115865707397, 0.29438841342926025]"
0311190101,0,0,"[0.9145280122756958, 0.0854720026254654]"
0124710801,1,1,"[6.969610240048496e-07, 0.9999992847442627]"
0401360301,0,1,"[0.4457325339317322, 0.554267406463623]"
0803670601,0,0,"[0.6938381195068359, 0.3061619699001312]"
0551870401,0,1,"[0.10878138989210129, 0.8912186622619629]"
0805080401,0,0,"[0.7425007224082947, 0.2574992775917053]"
0803670501,0,1,"[0.20190852880477905, 0.798091471195221]"
0870830401,0,0,"[0.7471392154693604, 0.25286078453063965]"
0510011501,0,1,"[5.92749807570847e-11, 1.0]"
0864330301,0,0,"[0.8954692482948303, 0.10453078150749207]"
0401360101,0,0,"[0.8561479449272156, 0.14385204017162323]"
0112550601,0,1,"[0.05032960698008537, 0.9496704339981079]"
0306630201,0,0,"[0.5038549304008484, 0.4961450397968292]"
0761630201,0,1,"[0.002615207340568304, 0.9973848462104797]"
0784510301,0,1,"[0.08473961800336838, 0.9152603149414062]"
0761630101,0,1,"[0.0001092124221031554, 0.9998908042907715]"
0794581201,0,0,"[0.8340787887573242, 0.16592124104499817]"
0870830201,0,1,"[0.34648042917251587, 0.6535195708274841]"
0831790701,1,1,"[1.6059552763181273e-06, 0.9999984502792358]"
0790650101,0,0,"[0.907752275466919, 0.09224765002727509]"
0112551701,0,0,"[0.8780546188354492, 0.12194541841745377]"
0864330401,0,0,"[0.8953844308853149, 0.10461557656526566]"
0740960101,0,0,"[0.8862947821617126, 0.11370529234409332]"
0306630101,0,1,"[0.334359735250473, 0.6656402945518494]"
0893810501,1,1,"[4.893406367045827e-05, 0.9999510049819946]"
0891800601,0,1,"[0.04492697864770889, 0.9550730586051941]"
0803671101,0,1,"[0.27205556631088257, 0.7279444932937622]"
0842340201,0,0,"[0.8864468336105347, 0.11355307698249817]"
0500730101,0,1,"[0.3746541142463684, 0.6253458261489868]"
0864560101,1,1,"[9.35329298954457e-05, 0.9999064207077026]"
0411980401,1,1,"[0.18417780101299286, 0.8158222436904907]"
0805080501,0,0,"[0.8397638201713562, 0.16023622453212738]"
0551450101,0,0,"[0.8627750277519226, 0.137224942445755]"
0861910301,1,1,"[0.02927655167877674, 0.9707235097885132]"
0603260201,0,1,"[0.0005671305116266012, 0.9994328618049622]"
0200670401,0,1,"[0.37521490454673767, 0.6247850656509399]"
0851180501,1,1,"[5.918816168559715e-05, 0.9999407529830933]"
