OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.2589680234892662e-13, 1.0]"
0861910301,1,1,"[0.18325287103652954, 0.8167471289634705]"
0500730201,0,1,"[0.0016039524925872684, 0.9983959794044495]"
0872390101,1,1,"[1.5879433323817693e-09, 1.0]"
0805080501,0,1,"[0.0003769898903556168, 0.9996229410171509]"
0551450101,0,1,"[2.765938734228257e-05, 0.9999723434448242]"
0761630101,0,1,"[2.44358151491042e-08, 1.0]"
0411980401,1,1,"[9.16632473035861e-07, 0.9999990463256836]"
0842340201,0,1,"[0.004465727135539055, 0.9955343008041382]"
0851180401,1,1,"[1.7240283645136856e-09, 1.0]"
0411980101,0,1,"[0.0006234869943000376, 0.9993765950202942]"
0304190101,0,1,"[4.953485972097882e-12, 1.0]"
0200670401,0,1,"[0.17748509347438812, 0.8225149512290955]"
0551870401,0,1,"[4.0781924326438457e-07, 0.9999996423721313]"
0864330101,1,1,"[2.0479160088657938e-13, 1.0]"
0790650101,0,0,"[0.9047413468360901, 0.0952586680650711]"
0891800601,0,1,"[8.317612127939356e-07, 0.9999991655349731]"
0893810501,1,1,"[3.1036171321829897e-07, 0.9999996423721313]"
0500730101,0,1,"[0.004275044891983271, 0.9957249164581299]"
0200920101,0,1,"[1.6614844753348734e-06, 0.9999983310699463]"
0784510301,0,1,"[0.0013273326912894845, 0.9986727237701416]"
0306630101,0,1,"[0.021745814010500908, 0.9782541990280151]"
0556090101,0,1,"[0.0006024864851497114, 0.9993975162506104]"
0401360101,0,1,"[2.9285469281603582e-05, 0.9999706745147705]"
0740960101,0,1,"[0.46742454171180725, 0.5325754880905151]"
0803670501,0,1,"[4.946451372234151e-05, 0.9999505281448364]"
0152170501,0,1,"[0.002932384144514799, 0.9970676302909851]"
0401360201,0,1,"[0.00022452381381299347, 0.9997754693031311]"
0725200101,0,0,"[0.8959848284721375, 0.10401513427495956]"
0112551701,0,1,"[0.0002130380307789892, 0.9997870326042175]"
0145800101,0,1,"[9.056138878804632e-06, 0.9999909400939941]"
0851180501,1,1,"[5.7194071700905624e-09, 1.0]"
0870830301,0,1,"[6.265888259804342e-06, 0.9999936819076538]"
0794581201,0,1,"[7.141969399526715e-05, 0.9999285936355591]"
0803671101,0,1,"[8.07741980679566e-06, 0.9999918937683105]"
0761630201,0,1,"[1.0922828863613177e-08, 1.0]"
0725200301,0,0,"[0.8678387999534607, 0.1321611851453781]"
0111790101,0,1,"[0.09976086765527725, 0.900239109992981]"
0803670601,0,1,"[0.0001432243298040703, 0.99985671043396]"
0657820101,0,0,"[0.9043974876403809, 0.09560251981019974]"
0864560101,1,1,"[1.057631493495137e-08, 1.0]"
0803671001,0,1,"[4.3736705265473574e-05, 0.9999562501907349]"
0831790701,1,1,"[7.415872915750299e-10, 1.0]"
0200670101,0,1,"[2.4209762159443926e-06, 0.999997615814209]"
0805080401,0,1,"[0.0001887002872535959, 0.9998113512992859]"
0651790201,0,1,"[5.267953042675799e-07, 0.9999995231628418]"
0761630301,0,1,"[7.676861059735529e-06, 0.9999923706054688]"
0864330301,0,0,"[0.8773515224456787, 0.12264850735664368]"
0200670301,0,1,"[4.734617505164351e-06, 0.999995231628418]"
0870830101,0,1,"[6.648533599218354e-05, 0.9999334812164307]"
0200670201,0,1,"[0.004807265941053629, 0.9951927661895752]"
0862760201,0,1,"[7.613748948642751e-06, 0.9999923706054688]"
0864330201,0,1,"[0.1781347393989563, 0.8218652606010437]"
0864330401,0,0,"[0.8932790160179138, 0.10672105848789215]"
0311190101,0,0,"[0.9038823246955872, 0.09611775726079941]"
0306630201,0,1,"[0.03970042243599892, 0.9602996110916138]"
0510011501,0,1,"[0.03629295155405998, 0.9637070298194885]"
0870830201,0,1,"[0.00013931130524724722, 0.9998606443405151]"
0603260201,0,1,"[4.1314801819680724e-06, 0.9999958276748657]"
0823680101,1,1,"[1.6414507086892627e-08, 1.0]"
0551870601,0,1,"[0.12338490039110184, 0.8766151070594788]"
0112550601,0,1,"[1.0112437109910388e-07, 0.9999998807907104]"
0870830401,0,1,"[1.4466154425463174e-05, 0.9999855756759644]"
0861910201,1,1,"[1.7873803565687796e-12, 1.0]"
0401360301,0,1,"[0.03138928860425949, 0.9686107635498047]"
0691570101,0,1,"[3.633525193436071e-05, 0.999963641166687]"
