OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.7262314558029175, 0.2737686038017273]"
0691570101,0,0,"[0.8950777649879456, 0.10492224246263504]"
0864330201,0,0,"[0.9019789695739746, 0.09802109748125076]"
0893810501,1,1,"[8.805447480552084e-20, 1.0]"
0200670301,0,0,"[0.5679463744163513, 0.43205365538597107]"
0823680101,1,1,"[1.9094412107241612e-26, 1.0]"
0784510301,0,0,"[0.897911012172699, 0.10208901762962341]"
0145800101,0,0,"[0.9013174176216125, 0.09868264198303223]"
0870830201,0,0,"[0.9023327827453613, 0.09766718000173569]"
0803671001,0,0,"[0.9017874598503113, 0.09821256995201111]"
0304190101,0,1,"[0.08618803322315216, 0.9138119220733643]"
0864330401,0,0,"[0.8962538242340088, 0.10374616086483002]"
0401360101,0,0,"[0.8110194206237793, 0.1889805942773819]"
0842340201,0,0,"[0.900263249874115, 0.0997367650270462]"
0870830401,0,0,"[0.8952825665473938, 0.10471745580434799]"
0861910301,1,0,"[0.8872994780540466, 0.11270053684711456]"
0805080501,0,0,"[0.9009350538253784, 0.0990649163722992]"
0112551701,0,0,"[0.8965314626693726, 0.10346851497888565]"
0831790701,1,1,"[2.926253782958776e-37, 1.0]"
0803670601,0,0,"[0.8921496272087097, 0.10785044729709625]"
0551870401,0,0,"[0.9027137160301208, 0.09728628396987915]"
0851180501,1,1,"[3.9936864792147957e-25, 1.0]"
0306630101,0,0,"[0.8709844350814819, 0.12901559472084045]"
0500730101,0,0,"[0.9029396176338196, 0.09706033766269684]"
0790650101,0,0,"[0.904412031173706, 0.09558801352977753]"
0740960101,0,0,"[0.8959778547286987, 0.10402211546897888]"
0112550601,0,1,"[0.3164968192577362, 0.683503270149231]"
0551870601,0,0,"[0.9039662480354309, 0.09603376686573029]"
0556090101,0,0,"[0.8948649168014526, 0.10513505339622498]"
0891800601,0,0,"[0.8344689011573792, 0.16553112864494324]"
0124710801,1,1,"[5.420663996464342e-33, 1.0]"
0725200301,0,0,"[0.8508568406105042, 0.14914311468601227]"
0200670401,0,0,"[0.8957083821296692, 0.1042916551232338]"
0306630201,0,0,"[0.8953658938407898, 0.10463409125804901]"
0152170501,0,0,"[0.903531014919281, 0.0964689552783966]"
0803670501,0,0,"[0.8978288769721985, 0.10217118263244629]"
0510011501,0,1,"[0.00477965222671628, 0.9952203631401062]"
0805080401,0,0,"[0.8966168165206909, 0.10338317602872849]"
0861910201,1,1,"[7.3008778635221455e-31, 1.0]"
0401360301,0,0,"[0.9038848280906677, 0.09611513465642929]"
0862760201,0,1,"[0.30935436487197876, 0.6906456351280212]"
0870830101,0,0,"[0.8997806310653687, 0.10021937638521194]"
0872390101,1,1,"[4.013675410537295e-34, 1.0]"
0401360201,0,0,"[0.9034939408302307, 0.09650608152151108]"
0803671101,0,0,"[0.8852987885475159, 0.11470118910074234]"
0411980101,0,0,"[0.9027929902076721, 0.09720699489116669]"
0311190101,0,0,"[0.9025924801826477, 0.09740754216909409]"
0411980401,1,1,"[0.39966776967048645, 0.6003322601318359]"
0761630101,0,0,"[0.8440955281257629, 0.15590448677539825]"
0864330101,1,1,"[9.397205939756019e-25, 1.0]"
0761630301,0,0,"[0.7972730994224548, 0.20272690057754517]"
0794581201,0,0,"[0.8986247181892395, 0.10137525945901871]"
0870830301,0,0,"[0.903576672077179, 0.09642333537340164]"
0851180401,1,1,"[1.4775708907562026e-31, 1.0]"
0864560101,1,1,"[1.4468453181576906e-21, 1.0]"
0111790101,0,0,"[0.8315258026123047, 0.16847413778305054]"
0864330301,0,0,"[0.8984290957450867, 0.10157091170549393]"
0657820101,0,0,"[0.9094975590705872, 0.09050247818231583]"
0200670201,0,0,"[0.9135512709617615, 0.08644869923591614]"
0725200101,0,0,"[0.9027684926986694, 0.09723147749900818]"
0200920101,0,1,"[0.3448254466056824, 0.6551746129989624]"
0651790201,0,0,"[0.8813940286636353, 0.11860596388578415]"
0761630201,0,1,"[0.011314976960420609, 0.9886850714683533]"
0500730201,0,0,"[0.9044776558876038, 0.09552235156297684]"
0200670101,0,0,"[0.9073445200920105, 0.09265545755624771]"
0551450101,0,0,"[0.9007479548454285, 0.09925203025341034]"
