OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.5598706603050232, 0.44012928009033203]"
0862760201,0,1,"[0.1591544896364212, 0.84084552526474]"
0805080401,0,0,"[0.8526979684829712, 0.14730209112167358]"
0306630201,0,0,"[0.8685190081596375, 0.13148097693920135]"
0551870601,0,0,"[0.8301553726196289, 0.1698446273803711]"
0200920101,0,0,"[0.60382479429245, 0.39617523550987244]"
0803671001,0,1,"[0.41999179124832153, 0.5800082087516785]"
0872390101,1,1,"[0.000711705710273236, 0.9992883801460266]"
0870830301,0,0,"[0.8198220729827881, 0.18017789721488953]"
0200670401,0,0,"[0.7037975192070007, 0.2962024509906769]"
0761630101,0,1,"[0.010223427787423134, 0.989776611328125]"
0891800601,0,0,"[0.8514161109924316, 0.14858384430408478]"
0805080501,0,1,"[0.26939114928245544, 0.7306088209152222]"
0823680101,1,1,"[0.0021064388565719128, 0.9978936314582825]"
0761630201,0,1,"[0.09508942812681198, 0.9049105644226074]"
0551450101,0,1,"[0.3010300099849701, 0.6989700198173523]"
0112551701,0,0,"[0.6594059467315674, 0.34059402346611023]"
0200670101,0,0,"[0.7941899299621582, 0.20581009984016418]"
0124710801,1,1,"[0.0018765695858746767, 0.9981234669685364]"
0784510301,0,0,"[0.8222103118896484, 0.17778971791267395]"
0152170501,0,0,"[0.7253682613372803, 0.2746318280696869]"
0306630101,0,1,"[0.47396576404571533, 0.5260342955589294]"
0842340201,0,0,"[0.6965578198432922, 0.30344223976135254]"
0500730101,0,0,"[0.8089199066162109, 0.19108009338378906]"
0651790201,0,1,"[0.47114548087120056, 0.5288545489311218]"
0893810501,1,1,"[0.005376085173338652, 0.9946238994598389]"
0864330201,0,0,"[0.8080843687057495, 0.1919156312942505]"
0864330401,0,0,"[0.8868623971939087, 0.1131376177072525]"
0112550601,0,0,"[0.8091458678245544, 0.19085414707660675]"
0870830201,0,0,"[0.8178859353065491, 0.18211404979228973]"
0200670301,0,1,"[0.3353526294231415, 0.6646474003791809]"
0851180401,1,1,"[0.0008154510869644582, 0.9991845488548279]"
0411980401,1,1,"[0.0318148136138916, 0.9681851863861084]"
0761630301,0,1,"[0.21510912477970123, 0.7848908305168152]"
0145800101,0,0,"[0.8276088237762451, 0.17239117622375488]"
0725200101,0,0,"[0.889375627040863, 0.11062432080507278]"
0304190101,0,1,"[0.24726061522960663, 0.752739429473877]"
0790650101,0,0,"[0.8444613814353943, 0.1555386334657669]"
0725200301,0,0,"[0.8862431049346924, 0.11375696957111359]"
0803670601,0,0,"[0.8083449006080627, 0.19165512919425964]"
0311190101,0,0,"[0.8215348720550537, 0.17846514284610748]"
0864330301,0,0,"[0.8298304080963135, 0.17016957700252533]"
0861910301,1,0,"[0.6322796940803528, 0.36772027611732483]"
0861910201,1,1,"[0.0015793219208717346, 0.9984207153320312]"
0803670501,0,0,"[0.814495861530304, 0.18550412356853485]"
0401360201,0,1,"[0.49206772446632385, 0.5079322457313538]"
0870830401,0,0,"[0.8070108890533447, 0.19298911094665527]"
0864330101,1,1,"[0.0006556603475473821, 0.9993442893028259]"
0803671101,0,0,"[0.8527557849884033, 0.14724425971508026]"
0864560101,1,1,"[0.0034602025989443064, 0.996539831161499]"
0401360101,0,0,"[0.8324585556983948, 0.1675414741039276]"
0111790101,0,0,"[0.7682814598083496, 0.2317185252904892]"
0691570101,0,0,"[0.5533407926559448, 0.4466591477394104]"
0851180501,1,1,"[0.002835974097251892, 0.9971639513969421]"
0740960101,0,0,"[0.8711270093917847, 0.12887299060821533]"
0556090101,0,0,"[0.8282608985900879, 0.1717391163110733]"
0500730201,0,0,"[0.7845687866210938, 0.21543124318122864]"
0831790701,1,1,"[0.0003269178851041943, 0.9996731281280518]"
0657820101,0,0,"[0.818730890750885, 0.181269109249115]"
0401360301,0,0,"[0.820747971534729, 0.1792520135641098]"
0551870401,0,0,"[0.6557437777519226, 0.3442562520503998]"
0411980101,0,0,"[0.6931843757629395, 0.3068156838417053]"
0870830101,0,0,"[0.8725423216819763, 0.12745772302150726]"
0603260201,0,1,"[0.33241552114486694, 0.6675845384597778]"
