OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.604859428528432e-18, 1.0]"
0831790701,1,1,"[2.1040016134412787e-19, 1.0]"
0304190101,0,1,"[0.17042413353919983, 0.8295758366584778]"
0851180501,1,1,"[2.893465467224132e-10, 1.0]"
0401360201,0,0,"[0.8662678599357605, 0.13373211026191711]"
0790650101,0,0,"[0.8993274569511414, 0.10067252814769745]"
0864330401,0,0,"[0.9077719449996948, 0.09222805500030518]"
0152170501,0,0,"[0.8959667682647705, 0.10403327643871307]"
0725200301,0,0,"[0.9069914817810059, 0.09300849586725235]"
0200670401,0,0,"[0.8955926299095154, 0.10440739244222641]"
0893810501,1,1,"[9.458377121518424e-07, 0.9999990463256836]"
0306630101,0,1,"[0.13322293758392334, 0.8667770624160767]"
0842340201,0,0,"[0.8928403854370117, 0.10715959966182709]"
0861910301,1,0,"[0.9017897844314575, 0.09821025282144547]"
0401360301,0,0,"[0.8971973657608032, 0.10280261933803558]"
0551870601,0,0,"[0.8959933519363403, 0.10400660336017609]"
0794581201,0,0,"[0.8870726823806763, 0.1129273772239685]"
0111790101,0,0,"[0.8661938905715942, 0.13380606472492218]"
0112551701,0,0,"[0.9014216065406799, 0.09857834875583649]"
0864330201,0,0,"[0.8978824019432068, 0.10211760550737381]"
0551870401,0,0,"[0.8913403153419495, 0.10865967720746994]"
0864330101,1,1,"[1.0248628445141715e-23, 1.0]"
0200670101,0,0,"[0.8881915807723999, 0.1118084192276001]"
0803671001,0,1,"[0.39680710434913635, 0.603192925453186]"
0805080401,0,0,"[0.8824673891067505, 0.11753255128860474]"
0761630101,0,1,"[1.391222426150307e-08, 1.0]"
0603260201,0,1,"[0.05809732526540756, 0.9419026970863342]"
0761630301,0,0,"[0.8277271389961243, 0.17227284610271454]"
0500730201,0,0,"[0.8860231041908264, 0.11397688835859299]"
0651790201,0,0,"[0.6220434308052063, 0.3779565691947937]"
0864330301,0,0,"[0.8693084120750427, 0.13069158792495728]"
0124710801,1,1,"[3.453390383647225e-16, 1.0]"
0740960101,0,0,"[0.9011415839195251, 0.09885843098163605]"
0551450101,0,0,"[0.8450503945350647, 0.15494966506958008]"
0803671101,0,0,"[0.9011884331703186, 0.09881160408258438]"
0411980401,1,1,"[0.2813781499862671, 0.7186218500137329]"
0870830401,0,0,"[0.8973326086997986, 0.10266734659671783]"
0200670301,0,0,"[0.7120333909988403, 0.28796663880348206]"
0870830301,0,0,"[0.8966101408004761, 0.10338990390300751]"
0823680101,1,1,"[6.069410529718766e-10, 1.0]"
0805080501,0,0,"[0.5156418681144714, 0.48435819149017334]"
0556090101,0,0,"[0.8985625505447388, 0.10143738985061646]"
0725200101,0,0,"[0.9050447344779968, 0.09495532512664795]"
0861910201,1,1,"[9.48573089757941e-18, 1.0]"
0500730101,0,0,"[0.8814809322357178, 0.11851903051137924]"
0803670601,0,0,"[0.8950718641281128, 0.1049281507730484]"
0862760201,0,1,"[0.013856099918484688, 0.9861438274383545]"
0803670501,0,0,"[0.8958842158317566, 0.10411587357521057]"
0306630201,0,0,"[0.8870034217834473, 0.11299650371074677]"
0870830101,0,0,"[0.8972984552383423, 0.10270152986049652]"
0891800601,0,0,"[0.8674060106277466, 0.13259397447109222]"
0870830201,0,0,"[0.9011335372924805, 0.09886648505926132]"
0112550601,0,0,"[0.8945633172988892, 0.10543673485517502]"
0401360101,0,0,"[0.8979594707489014, 0.10204055160284042]"
0411980101,0,1,"[0.47997355461120605, 0.520026445388794]"
0145800101,0,0,"[0.9682706594467163, 0.031729310750961304]"
0200920101,0,0,"[0.8634504079818726, 0.13654957711696625]"
0872390101,1,1,"[3.826611336826824e-12, 1.0]"
0691570101,0,0,"[0.8923199772834778, 0.1076800748705864]"
0657820101,0,0,"[0.921234130859375, 0.07876584678888321]"
0761630201,0,1,"[0.14808987081050873, 0.8519101142883301]"
0864560101,1,1,"[5.839285999176269e-11, 1.0]"
0784510301,0,0,"[0.8982321619987488, 0.10176782310009003]"
0311190101,0,0,"[0.8969297409057617, 0.10307026654481888]"
