OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.6129049527080497e-06, 0.9999983310699463]"
0864330201,0,0,"[0.9102379083633423, 0.08976206183433533]"
0093641501,0,0,"[0.9102379083633423, 0.08976206183433533]"
0794581201,0,0,"[0.9102379083633423, 0.08976206183433533]"
0500730201,0,0,"[0.9102379083633423, 0.08976206183433533]"
0864330401,0,0,"[0.9102379083633423, 0.08976206183433533]"
0864330101,1,1,"[2.099180346704088e-05, 0.9999790191650391]"
0823680101,1,1,"[1.6835295987381452e-16, 1.0]"
0803671001,0,0,"[0.7996447086334229, 0.20035532116889954]"
0831790701,1,1,"[7.399349314638632e-23, 1.0]"
0842340201,0,0,"[0.9102379083633423, 0.08976206183433533]"
0200670101,0,1,"[8.062410748181455e-28, 1.0]"
0200670201,0,1,"[5.194397919615615e-27, 1.0]"
0651790201,0,0,"[0.8389235734939575, 0.16107647120952606]"
0311190101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0851180501,1,1,"[9.402213702304198e-20, 1.0]"
0790650101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0740960101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0401360301,0,0,"[0.9102379083633423, 0.08976206183433533]"
0145800101,0,1,"[0.000693922454956919, 0.9993060827255249]"
0306630101,0,1,"[0.26537516713142395, 0.7346248626708984]"
0870830101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0411980101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0805080501,0,0,"[0.9102379083633423, 0.08976206183433533]"
0401360101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0891800601,0,1,"[0.020243532955646515, 0.9797564148902893]"
0805080401,0,0,"[0.8723683953285217, 0.12763163447380066]"
0784510301,0,0,"[0.749698281288147, 0.2503017485141754]"
0657820101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0152170501,0,0,"[0.9102379083633423, 0.08976206183433533]"
0861910201,1,1,"[5.2245006177629824e-21, 1.0]"
0864330301,0,0,"[0.9102379083633423, 0.08976206183433533]"
0761630301,0,1,"[0.019616059958934784, 0.9803839325904846]"
0200670401,0,0,"[0.6845956444740295, 0.31540438532829285]"
0851180401,1,1,"[1.6101007615446462e-20, 1.0]"
0862760201,0,0,"[0.9102379083633423, 0.08976206183433533]"
0803671101,0,0,"[0.5414806008338928, 0.45851942896842957]"
0304190101,0,1,"[2.1963337317474144e-14, 1.0]"
0551450101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0112551701,0,0,"[0.9102379083633423, 0.08976206183433533]"
0870830201,0,0,"[0.833446204662323, 0.1665538102388382]"
0111790101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0551870601,0,0,"[0.9102379083633423, 0.08976206183433533]"
0803670501,0,0,"[0.9102379083633423, 0.08976206183433533]"
0870830401,0,0,"[0.9102379083633423, 0.08976206183433533]"
0603260201,0,1,"[5.359951060768253e-08, 1.0]"
0306630201,0,0,"[0.8333950042724609, 0.16660504043102264]"
0691570101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0124710801,1,1,"[2.164192754882195e-18, 1.0]"
0872390101,1,1,"[1.0352213833715158e-21, 1.0]"
0200920101,0,1,"[0.11299719661474228, 0.8870027661323547]"
0500730101,0,1,"[0.4811612069606781, 0.5188387632369995]"
0556090101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0551870401,0,0,"[0.6893898844718933, 0.3106100559234619]"
0803670601,0,0,"[0.8569914102554321, 0.14300864934921265]"
0093641701,0,0,"[0.8942075967788696, 0.10579238086938858]"
0761630201,0,1,"[0.004573473706841469, 0.995426595211029]"
0861910301,1,0,"[0.9102379083633423, 0.08976206183433533]"
0112550601,0,0,"[0.9102379083633423, 0.08976206183433533]"
0870830301,0,0,"[0.9102379083633423, 0.08976206183433533]"
0725200301,0,0,"[0.9102379083633423, 0.08976206183433533]"
0401360201,0,0,"[0.843141496181488, 0.15685845911502838]"
0411980401,1,0,"[0.544159471988678, 0.4558405876159668]"
0893810501,1,1,"[6.238486065591792e-16, 1.0]"
0864560101,1,1,"[3.834986137923576e-15, 1.0]"
0200670301,0,0,"[0.9102379083633423, 0.08976206183433533]"
0725200101,0,0,"[0.9102379083633423, 0.08976206183433533]"
0093641601,0,0,"[0.9205335974693298, 0.07946638017892838]"
0510011501,0,1,"[1.0058164335009721e-35, 1.0]"
