OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7567724585533142, 0.2432274967432022]"
0740960101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9111956357955933, 0.08880443871021271]"
0872390101,1,1,"[2.670155652140238e-07, 0.9999997615814209]"
0862760201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0784510301,0,0,"[0.9111956357955933, 0.08880443871021271]"
0651790201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0725200301,0,0,"[0.9111956357955933, 0.08880443871021271]"
0803671101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0870830201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0725200101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0145800101,0,0,"[0.9628322720527649, 0.03716772049665451]"
0864330201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0823680101,1,1,"[1.2871163152034892e-28, 1.0]"
0500730201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0851180501,1,1,"[5.791758241936484e-29, 1.0]"
0603260201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0870830301,0,0,"[0.9111956357955933, 0.08880443871021271]"
0761630101,0,1,"[4.439956309914318e-26, 1.0]"
0891800601,0,0,"[0.9111956357955933, 0.08880443871021271]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9111956357955933, 0.08880443871021271]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9111956357955933, 0.08880443871021271]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9111956357955933, 0.08880443871021271]"
0306630201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0401360201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0551870401,0,0,"[0.9111956357955933, 0.08880443871021271]"
0657820101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0803671001,0,0,"[0.8914153575897217, 0.1085846796631813]"
0112551701,0,0,"[0.8358819484710693, 0.16411802172660828]"
0411980101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0761630301,0,1,"[0.07370173931121826, 0.9262982606887817]"
0861910301,1,1,"[0.12317893654108047, 0.8768211007118225]"
0803670601,0,0,"[0.9111956357955933, 0.08880443871021271]"
0500730101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0200670401,0,0,"[0.9111956357955933, 0.08880443871021271]"
0794581201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0864330401,0,0,"[0.9111956357955933, 0.08880443871021271]"
0842340201,0,0,"[0.9111956357955933, 0.08880443871021271]"
0311190101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9111956357955933, 0.08880443871021271]"
0556090101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0551870601,0,0,"[0.9111956357955933, 0.08880443871021271]"
0200670301,0,0,"[0.9111956357955933, 0.08880443871021271]"
0864330301,0,0,"[0.9111956357955933, 0.08880443871021271]"
0761630201,0,0,"[0.6758266091346741, 0.32417336106300354]"
0200920101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0870830101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0111790101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0790650101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0893810501,1,1,"[5.3992491302778944e-05, 0.9999459981918335]"
0691570101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0200670101,0,0,"[0.9110714197158813, 0.08892858028411865]"
0870830401,0,0,"[0.9111956357955933, 0.08880443871021271]"
0306630101,0,0,"[0.9111956357955933, 0.08880443871021271]"
0551450101,0,0,"[0.8804458379745483, 0.11955414712429047]"
0411980401,1,1,"[0.000807792937848717, 0.9991921782493591]"
0304190101,0,0,"[0.8796170353889465, 0.12038290500640869]"
0803670501,0,0,"[0.9111956357955933, 0.08880443871021271]"
