OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9162556529045105, 0.0837443545460701]"
0842340201,0,0,"[0.9107270240783691, 0.08927299827337265]"
0657820101,0,0,"[0.9255732297897339, 0.0744268149137497]"
0411980101,0,0,"[0.9077478647232056, 0.09225212782621384]"
0740960101,0,0,"[0.9031699299812317, 0.09683002531528473]"
0870830201,0,0,"[0.9178088903427124, 0.08219114691019058]"
0306630201,0,0,"[0.91513991355896, 0.08486004173755646]"
0500730101,0,0,"[0.9141880869865417, 0.08581192791461945]"
0823680101,1,1,"[2.442154709569877e-06, 0.999997615814209]"
0304190101,0,1,"[0.4813210070133209, 0.5186789631843567]"
0200670101,0,0,"[0.924860417842865, 0.07513954490423203]"
0145800101,0,0,"[0.9080871939659119, 0.09191285818815231]"
0725200101,0,0,"[0.9106124043464661, 0.08938758820295334]"
0794581201,0,0,"[0.9128212332725525, 0.08717875182628632]"
0112551701,0,0,"[0.9182912707328796, 0.08170879632234573]"
0761630301,0,0,"[0.7672964930534363, 0.23270346224308014]"
0411980401,1,0,"[0.5020875334739685, 0.4979124963283539]"
0603260201,0,0,"[0.9127545952796936, 0.087245412170887]"
0551870601,0,0,"[0.915351390838623, 0.08464863151311874]"
0803671001,0,0,"[0.9074380993843079, 0.09256196767091751]"
0124710801,1,1,"[1.4039517282071756e-06, 0.9999985694885254]"
0651790201,0,0,"[0.9005081653594971, 0.09949180483818054]"
0790650101,0,0,"[0.9135397672653198, 0.08646029233932495]"
0152170501,0,0,"[0.9172868132591248, 0.08271317183971405]"
0864330401,0,0,"[0.9045345187187195, 0.09546545892953873]"
0864330201,0,0,"[0.9077052474021912, 0.09229472279548645]"
0851180401,1,1,"[2.465381783167686e-07, 0.9999997615814209]"
0862760201,0,1,"[0.48971623182296753, 0.5102838277816772]"
0893810501,1,1,"[3.846952495223377e-06, 0.9999961853027344]"
0510011501,0,0,"[0.917547881603241, 0.08245210349559784]"
0200670301,0,1,"[0.3154827952384949, 0.6845172047615051]"
0851180501,1,1,"[3.4961669825861463e-06, 0.999996542930603]"
0761630201,0,1,"[0.03438602015376091, 0.9656139612197876]"
0551450101,0,0,"[0.9099103212356567, 0.09008967131376266]"
0401360101,0,0,"[0.801766037940979, 0.1982339322566986]"
0200670201,0,0,"[0.9138481616973877, 0.08615179359912872]"
0761630101,0,0,"[0.6157650947570801, 0.3842349052429199]"
0500730201,0,0,"[0.914609968662262, 0.08539006114006042]"
0831790701,1,1,"[7.797919643337536e-09, 1.0]"
0803671101,0,0,"[0.8986074328422546, 0.10139255225658417]"
0111790101,0,0,"[0.8969687819480896, 0.10303128510713577]"
0200670401,0,0,"[0.9041399955749512, 0.09586004912853241]"
0870830301,0,0,"[0.9202378988265991, 0.07976207882165909]"
0803670501,0,0,"[0.9118152260780334, 0.08818481117486954]"
0311190101,0,0,"[0.9141626358032227, 0.08583734929561615]"
0401360301,0,0,"[0.9161426424980164, 0.08385729789733887]"
0784510301,0,0,"[0.9133968353271484, 0.08660317212343216]"
0805080401,0,0,"[0.9035309553146362, 0.09646906703710556]"
0691570101,0,0,"[0.8982574343681335, 0.10174256563186646]"
0803670601,0,0,"[0.9040055871009827, 0.09599438309669495]"
0306630101,0,0,"[0.916219174861908, 0.08378076553344727]"
0861910201,1,1,"[2.2438960058934754e-06, 0.9999977350234985]"
0551870401,0,0,"[0.9214929938316345, 0.0785069465637207]"
0725200301,0,0,"[0.9033530950546265, 0.09664689004421234]"
0556090101,0,0,"[0.9133914113044739, 0.08660858124494553]"
0870830401,0,0,"[0.9232252240180969, 0.07677477598190308]"
0112550601,0,0,"[0.6013056039810181, 0.39869436621665955]"
0861910301,1,0,"[0.9064009189605713, 0.0935991182923317]"
0864330301,0,0,"[0.897310733795166, 0.1026892215013504]"
0891800601,0,0,"[0.8993017077445984, 0.10069828480482101]"
0864560101,1,1,"[7.230403571156785e-05, 0.9999276399612427]"
0864330101,1,1,"[1.351419427919609e-06, 0.9999986886978149]"
0870830101,0,0,"[0.9154864549636841, 0.08451354503631592]"
0872390101,1,1,"[1.6726446006032347e-08, 1.0]"
0805080501,0,0,"[0.9071989059448242, 0.09280108660459518]"
0200920101,0,0,"[0.7438132166862488, 0.2561868131160736]"
