OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0007062235381454229, 0.9992938041687012]"
0842340201,0,1,"[0.00011583227023947984, 0.9998841285705566]"
0864330301,0,0,"[0.9421653747558594, 0.05783461406826973]"
0691570101,0,1,"[0.04624781385064125, 0.9537521600723267]"
0761630101,0,1,"[3.045888194441737e-11, 1.0]"
0790650101,0,0,"[0.8982536196708679, 0.10174645483493805]"
0864330201,0,0,"[0.8781685829162598, 0.12183143198490143]"
0651790201,0,0,"[0.5833404660224915, 0.41665953397750854]"
0893810501,1,1,"[3.8819336634077217e-10, 1.0]"
0805080401,0,0,"[0.7470566630363464, 0.2529433071613312]"
0823680101,1,1,"[7.397243262374786e-09, 1.0]"
0152170501,0,1,"[0.0010813515400514007, 0.9989186525344849]"
0657820101,0,0,"[0.999976396560669, 2.3607915863976814e-05]"
0200670301,0,1,"[1.0431401298305332e-09, 1.0]"
0864560101,1,1,"[2.53095435167011e-15, 1.0]"
0401360301,0,0,"[0.8873036503791809, 0.11269635707139969]"
0891800601,0,0,"[0.8649167418479919, 0.13508325815200806]"
0761630301,0,1,"[0.2101568728685379, 0.7898431420326233]"
0306630101,0,0,"[0.8278224468231201, 0.17217759788036346]"
0864330101,1,1,"[1.2975111346353813e-31, 1.0]"
0740960101,0,0,"[0.8576491475105286, 0.14235088229179382]"
0311190101,0,0,"[0.9031502604484558, 0.09684966504573822]"
0872390101,1,1,"[1.5778660929915977e-12, 1.0]"
0401360101,0,1,"[1.1309138159276699e-07, 0.9999998807907104]"
0306630201,0,0,"[0.8925389051437378, 0.1074611246585846]"
0870830201,0,1,"[0.09703556448221207, 0.9029644131660461]"
0556090101,0,0,"[0.8958565592765808, 0.10414348542690277]"
0200670101,0,1,"[0.007666788529604673, 0.992333173751831]"
0864330401,0,0,"[0.9003965258598328, 0.09960351884365082]"
0124710801,1,1,"[2.5448109208703038e-28, 1.0]"
0111790101,0,0,"[0.8449509739875793, 0.15504901111125946]"
0861910301,1,0,"[0.9068776965141296, 0.09312225133180618]"
0500730101,0,1,"[0.12831689417362213, 0.8716830611228943]"
0304190101,0,1,"[2.5691673727123998e-05, 0.999974250793457]"
0145800101,0,0,"[0.9999996423721313, 3.162018913371867e-07]"
0112551701,0,1,"[3.975291292590555e-06, 0.9999960660934448]"
0803670601,0,1,"[0.1232471838593483, 0.8767528533935547]"
0200920101,0,0,"[0.7404280304908752, 0.25957196950912476]"
0551870401,0,1,"[1.4572364148701666e-10, 1.0]"
0401360201,0,1,"[3.193840569792883e-08, 1.0]"
0603260201,0,1,"[4.501099146181353e-12, 1.0]"
0725200301,0,0,"[0.874755322933197, 0.1252446174621582]"
0803671101,0,0,"[0.8692024946212769, 0.13079749047756195]"
0500730201,0,1,"[0.06271718442440033, 0.9372828006744385]"
0851180401,1,1,"[1.0372088904509543e-15, 1.0]"
0803670501,0,0,"[0.7991449236869812, 0.2008550614118576]"
0761630201,0,1,"[1.3125481018505525e-05, 0.9999868869781494]"
0411980401,1,1,"[1.4432599559910386e-09, 1.0]"
0851180501,1,1,"[8.482743587417962e-13, 1.0]"
0112550601,0,1,"[0.0004183599376119673, 0.9995816349983215]"
0200670401,0,0,"[0.8806220293045044, 0.11937804520130157]"
0411980101,0,1,"[6.866224602775084e-12, 1.0]"
0784510301,0,0,"[0.8510934710502625, 0.14890652894973755]"
0861910201,1,1,"[2.287157364756506e-28, 1.0]"
0551870601,0,1,"[1.112518361878756e-06, 0.999998927116394]"
0870830101,0,0,"[0.8825932741165161, 0.11740674823522568]"
0794581201,0,1,"[2.326688809262123e-05, 0.9999767541885376]"
0870830401,0,1,"[0.00017125887097790837, 0.9998286962509155]"
0831790701,1,1,"[1.7511891611967203e-15, 1.0]"
0870830301,0,0,"[0.8158850073814392, 0.1841149628162384]"
0551450101,0,1,"[1.2460349125831272e-06, 0.9999988079071045]"
0725200101,0,0,"[0.8988798260688782, 0.10112019628286362]"
0803671001,0,1,"[0.3416861891746521, 0.6583137512207031]"
0805080501,0,1,"[2.1498963720389952e-10, 1.0]"
