OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.023491013109947e-09, 1.0]"
0200670101,0,1,"[1.49961915740642e-25, 1.0]"
0864330401,0,0,"[0.9095433950424194, 0.0904565379023552]"
0551870601,0,0,"[0.9065445065498352, 0.0934554934501648]"
0893810501,1,1,"[6.960331688787846e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0556090101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0803671101,0,0,"[0.7374442219734192, 0.2625557482242584]"
0112551701,0,0,"[0.9095433950424194, 0.0904565379023552]"
0691570101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0657820101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0304190101,0,1,"[3.1202206888115286e-14, 1.0]"
0725200101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0870830401,0,0,"[0.9095433950424194, 0.0904565379023552]"
0311190101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0803670501,0,0,"[0.9095433950424194, 0.0904565379023552]"
0145800101,0,1,"[0.08523058891296387, 0.9147693514823914]"
0306630201,0,0,"[0.8980646133422852, 0.10193533450365067]"
0784510301,0,0,"[0.8758409023284912, 0.1241590827703476]"
0411980401,1,0,"[0.7751927971839905, 0.22480717301368713]"
0093641701,0,0,"[0.9095433950424194, 0.0904565379023552]"
0805080501,0,0,"[0.9095433950424194, 0.0904565379023552]"
0805080401,0,0,"[0.9095433950424194, 0.0904565379023552]"
0861910301,1,0,"[0.9095433950424194, 0.0904565379023552]"
0725200301,0,0,"[0.9095433950424194, 0.0904565379023552]"
0200670301,0,0,"[0.9095433950424194, 0.0904565379023552]"
0401360201,0,0,"[0.9062286615371704, 0.09377138316631317]"
0111790101,0,0,"[0.907769501209259, 0.09223046153783798]"
0761630201,0,1,"[0.00025638993247412145, 0.999743640422821]"
0864330301,0,0,"[0.9095433950424194, 0.0904565379023552]"
0200670201,0,1,"[1.4233809068118263e-30, 1.0]"
0551870401,0,0,"[0.8785382509231567, 0.12146183103322983]"
0200670401,0,0,"[0.8665013313293457, 0.13349869847297668]"
0411980101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0872390101,1,1,"[2.238174055813058e-11, 1.0]"
0870830201,0,0,"[0.898015022277832, 0.10198494046926498]"
0862760201,0,0,"[0.9095433950424194, 0.0904565379023552]"
0803670601,0,0,"[0.9095433950424194, 0.0904565379023552]"
0864560101,1,1,"[1.2112544709452777e-06, 0.9999988079071045]"
0831790701,1,1,"[3.5166584921864086e-11, 1.0]"
0864330101,1,1,"[0.0027805387508124113, 0.997219443321228]"
0842340201,0,0,"[0.9095433950424194, 0.0904565379023552]"
0401360101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0401360301,0,0,"[0.8978256583213806, 0.10217437148094177]"
0603260201,0,1,"[7.691904465900734e-05, 0.9999231100082397]"
0651790201,0,0,"[0.8835200071334839, 0.11647997796535492]"
0761630101,0,1,"[3.2229451107923524e-07, 0.9999996423721313]"
0510011501,0,1,"[1.2203020760779754e-19, 1.0]"
0803671001,0,0,"[0.9095433950424194, 0.0904565379023552]"
0093641501,0,0,"[0.8989385962486267, 0.1010613888502121]"
0864330201,0,0,"[0.9095433950424194, 0.0904565379023552]"
0861910201,1,1,"[1.2903192958546583e-09, 1.0]"
0112550601,0,0,"[0.8815825581550598, 0.11841747164726257]"
0740960101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0500730201,0,0,"[0.9095433950424194, 0.0904565379023552]"
0200920101,0,1,"[0.08418592065572739, 0.9158141016960144]"
0306630101,0,0,"[0.8562732934951782, 0.14372676610946655]"
0823680101,1,1,"[9.588532634552394e-09, 1.0]"
0870830101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0152170501,0,0,"[0.9095433950424194, 0.0904565379023552]"
0851180401,1,1,"[3.361729383755119e-08, 1.0]"
0093641601,0,0,"[0.9095433950424194, 0.0904565379023552]"
0870830301,0,0,"[0.8805349469184875, 0.11946504563093185]"
0500730101,0,0,"[0.8858278393745422, 0.11417217552661896]"
0551450101,0,0,"[0.9095433950424194, 0.0904565379023552]"
0761630301,0,1,"[0.30718860030174255, 0.6928113698959351]"
0794581201,0,0,"[0.9095433950424194, 0.0904565379023552]"
0851180501,1,1,"[4.719078461334902e-10, 1.0]"
0891800601,0,0,"[0.6267706155776978, 0.3732292950153351]"
