OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.71535724401474, 0.28464275598526]"
0761630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9101340174674988, 0.08986592292785645]"
0864560101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9101320505142212, 0.08986791223287582]"
0761630201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9101322293281555, 0.08986771106719971]"
0893810501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.678769588470459, 0.32123038172721863]"
0805080501,0,0,"[0.910133957862854, 0.08986608684062958]"
0805080401,0,0,"[0.9101327657699585, 0.08986721187829971]"
0864330101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9101342558860779, 0.08986572921276093]"
0306630201,0,0,"[0.9101342558860779, 0.08986572921276093]"
0200670401,0,0,"[0.9101342558860779, 0.08986575901508331]"
0200920101,0,0,"[0.8503158092498779, 0.14968417584896088]"
0803671001,0,0,"[0.910132646560669, 0.08986737579107285]"
0112551701,0,0,"[0.9101342558860779, 0.08986572921276093]"
0864330401,0,0,"[0.9101342558860779, 0.08986572921276093]"
0145800101,0,0,"[0.7707390189170837, 0.22926101088523865]"
0870830301,0,0,"[0.9100750088691711, 0.08992505818605423]"
0401360301,0,0,"[0.9101342558860779, 0.08986572921276093]"
0306630101,0,0,"[0.8768425583839417, 0.12315746396780014]"
0891800601,0,0,"[0.9101252555847168, 0.08987478166818619]"
0691570101,0,0,"[0.9101328253746033, 0.08986713737249374]"
0556090101,0,0,"[0.9101342558860779, 0.08986572921276093]"
0864330201,0,0,"[0.9101342558860779, 0.08986572921276093]"
0651790201,0,0,"[0.8472360968589783, 0.1527639925479889]"
0551870401,0,0,"[0.8006120324134827, 0.19938795268535614]"
0851180501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9101342558860779, 0.08986572921276093]"
0740960101,0,0,"[0.9101340174674988, 0.08986600488424301]"
0510011501,0,0,"[0.9093383550643921, 0.09066170454025269]"
0803671101,0,0,"[0.910133421421051, 0.08986659348011017]"
0784510301,0,0,"[0.9101342558860779, 0.08986572921276093]"
0551450101,0,0,"[0.9101327657699585, 0.0898672565817833]"
0823680101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9101081490516663, 0.08989187330007553]"
0790650101,0,0,"[0.9101342558860779, 0.08986572921276093]"
0551870601,0,0,"[0.9101342558860779, 0.08986572921276093]"
0411980101,0,0,"[0.910131573677063, 0.0898684486746788]"
0304190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9101342558860779, 0.08986572921276093]"
0111790101,0,0,"[0.9101342558860779, 0.08986572921276093]"
0872390101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7944521903991699, 0.20554782450199127]"
0500730201,0,0,"[0.9101329445838928, 0.0898669958114624]"
0603260201,0,0,"[0.7136586904525757, 0.2863413989543915]"
0851180401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9101327657699585, 0.0898672565817833]"
0842340201,0,0,"[0.9101335406303406, 0.08986643701791763]"
0200670101,0,0,"[0.8874167203903198, 0.11258328706026077]"
0401360201,0,0,"[0.9101340174674988, 0.08986598253250122]"
0794581201,0,0,"[0.910133957862854, 0.08986604958772659]"
0200670201,0,0,"[0.6276524066925049, 0.3723475933074951]"
0401360101,0,0,"[0.9101328253746033, 0.08986713737249374]"
0200670301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5508823394775391, 0.4491176903247833]"
0861910301,1,0,"[0.9101342558860779, 0.08986572921276093]"
0152170501,0,0,"[0.9101342558860779, 0.08986572921276093]"
0112550601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9101342558860779, 0.08986572921276093]"
