OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.1002252921462059, 0.8997747302055359]"
0200670401,0,1,"[0.21364536881446838, 0.786354660987854]"
0861910301,1,0,"[0.807297945022583, 0.1927020102739334]"
0401360301,0,1,"[0.16597966849803925, 0.8340203166007996]"
0851180401,1,1,"[8.047573892000504e-12, 1.0]"
0803670501,0,0,"[0.5365672707557678, 0.4634327292442322]"
0200670301,0,0,"[0.7578232884407043, 0.24217675626277924]"
0200670201,0,1,"[1.3053545340797217e-17, 1.0]"
0761630101,0,1,"[3.240316573283053e-06, 0.9999967813491821]"
0657820101,0,0,"[0.8134855628013611, 0.18651439249515533]"
0124710801,1,1,"[1.6087682297438732e-09, 1.0]"
0200920101,0,1,"[0.0004305544134695083, 0.9995694756507874]"
0805080401,0,0,"[0.697718620300293, 0.3022814393043518]"
0870830201,0,1,"[0.35239511728286743, 0.6476048827171326]"
0500730201,0,0,"[0.7563285827636719, 0.2436714917421341]"
0761630201,0,1,"[0.00015437486581504345, 0.9998456239700317]"
0551450101,0,0,"[0.7645812034606934, 0.23541882634162903]"
0861910201,1,1,"[1.6228772770077171e-09, 1.0]"
0864330201,0,0,"[0.7937642931938171, 0.20623575150966644]"
0111790101,0,0,"[0.8527532815933228, 0.14724671840667725]"
0556090101,0,0,"[0.7426996231079102, 0.2573004364967346]"
0864560101,1,1,"[5.3498978580535095e-09, 1.0]"
0803671001,0,0,"[0.5356425642967224, 0.4643574059009552]"
0401360201,0,0,"[0.664975106716156, 0.335024893283844]"
0823680101,1,1,"[2.0496931929514517e-10, 1.0]"
0306630201,0,0,"[0.5289742350578308, 0.4710257649421692]"
0311190101,0,0,"[0.85739666223526, 0.1426033079624176]"
0112550601,0,1,"[0.012761441059410572, 0.9872386455535889]"
0803671101,0,1,"[0.08134348690509796, 0.9186564683914185]"
0864330301,0,0,"[0.783679723739624, 0.2163202315568924]"
0790650101,0,0,"[0.8730762004852295, 0.12692378461360931]"
0691570101,0,0,"[0.7291511297225952, 0.27084892988204956]"
0411980101,0,0,"[0.7984600067138672, 0.2015400528907776]"
0864330401,0,0,"[0.8039214611053467, 0.19607846438884735]"
0112551701,0,0,"[0.8026432394981384, 0.19735682010650635]"
0805080501,0,0,"[0.7181237936019897, 0.28187620639801025]"
0803670601,0,0,"[0.6695826649665833, 0.33041736483573914]"
0200670101,0,1,"[1.7222836060062956e-16, 1.0]"
0411980401,1,1,"[0.2723984122276306, 0.7276016473770142]"
0794581201,0,0,"[0.7513171434402466, 0.24868279695510864]"
0740960101,0,0,"[0.7845405340194702, 0.2154594510793686]"
0870830101,0,0,"[0.6130114793777466, 0.38698849081993103]"
0145800101,0,1,"[0.0024724702816456556, 0.997527539730072]"
0761630301,0,1,"[0.00634686229750514, 0.9936531782150269]"
0870830301,0,1,"[0.16086089611053467, 0.8391390442848206]"
0784510301,0,1,"[0.11931481212377548, 0.8806852698326111]"
0725200301,0,0,"[0.8557577133178711, 0.1442423015832901]"
0551870401,0,1,"[0.03524041920900345, 0.9647595882415771]"
0152170501,0,0,"[0.800126314163208, 0.199873685836792]"
0725200101,0,0,"[0.8561484217643738, 0.14385156333446503]"
0864330101,1,1,"[0.0003885708574671298, 0.9996114373207092]"
0401360101,0,0,"[0.7832626104354858, 0.21673741936683655]"
0831790701,1,1,"[6.269916226833705e-13, 1.0]"
0093641701,0,0,"[0.6174913644790649, 0.38250866532325745]"
0551870601,0,1,"[0.2829872667789459, 0.7170127034187317]"
0093641501,0,1,"[0.21033473312854767, 0.7896652817726135]"
0306630101,0,1,"[0.21851202845573425, 0.7814880013465881]"
0093641601,0,0,"[0.7841755151748657, 0.2158244401216507]"
0891800601,0,1,"[0.009513512253761292, 0.9904864430427551]"
0862760201,0,0,"[0.6878121495246887, 0.3121878206729889]"
0500730101,0,0,"[0.5336005687713623, 0.4663994312286377]"
0842340201,0,0,"[0.7883593440055847, 0.21164065599441528]"
0851180501,1,1,"[3.475085150195234e-11, 1.0]"
0603260201,0,1,"[1.3049307199253235e-06, 0.9999986886978149]"
0872390101,1,1,"[4.652168949549618e-13, 1.0]"
0510011501,0,1,"[4.1088653475723075e-15, 1.0]"
0304190101,0,1,"[2.5985418677931804e-11, 1.0]"
0870830401,0,0,"[0.6652214527130127, 0.3347785770893097]"
0893810501,1,1,"[2.0313310755692982e-10, 1.0]"
