OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9201170802116394, 0.07988294959068298]"
0893810501,1,1,"[6.091817050801751e-10, 1.0]"
0651790201,0,0,"[0.9139075875282288, 0.08609241992235184]"
0851180501,1,1,"[8.06341738578088e-15, 1.0]"
0861910201,1,1,"[1.4741148373918268e-15, 1.0]"
0870830201,0,0,"[0.9165331125259399, 0.08346690237522125]"
0831790701,1,1,"[1.2823340304239462e-19, 1.0]"
0111790101,0,0,"[0.9072611927986145, 0.09273874759674072]"
0864330401,0,0,"[0.9128820300102234, 0.08711796253919601]"
0872390101,1,1,"[1.6602629933404987e-17, 1.0]"
0200670101,0,0,"[0.9303801655769348, 0.06961987912654877]"
0311190101,0,0,"[0.9153937697410583, 0.08460626751184464]"
0200670201,0,0,"[0.8937647938728333, 0.10623519122600555]"
0803670501,0,0,"[0.9151709675788879, 0.08482906967401505]"
0401360101,0,0,"[0.8543283939361572, 0.14567157626152039]"
0805080501,0,0,"[0.9177327752113342, 0.08226717263460159]"
0864330301,0,0,"[0.9137201309204102, 0.08627986162900925]"
0603260201,0,0,"[0.9294410347938538, 0.07055898755788803]"
0691570101,0,0,"[0.9129135012626648, 0.08708646893501282]"
0805080401,0,0,"[0.9152684211730957, 0.08473161607980728]"
0401360301,0,0,"[0.9166816473007202, 0.08331833779811859]"
0411980101,0,0,"[0.9113994240760803, 0.08860050141811371]"
0823680101,1,1,"[9.02044687859857e-14, 1.0]"
0803671001,0,0,"[0.9176852703094482, 0.08231468498706818]"
0803671101,0,0,"[0.9133098721504211, 0.08669011294841766]"
0200670401,0,0,"[0.9166386723518372, 0.08336126059293747]"
0891800601,0,0,"[0.9112662076950073, 0.08873382955789566]"
0152170501,0,0,"[0.9150444865226746, 0.08495555818080902]"
0725200101,0,0,"[0.9138082265853882, 0.08619174361228943]"
0790650101,0,0,"[0.9123775362968445, 0.08762247115373611]"
0870830101,0,0,"[0.9235796332359314, 0.0764203891158104]"
0851180401,1,1,"[1.0270071991644439e-16, 1.0]"
0556090101,0,0,"[0.9155067801475525, 0.08449321240186691]"
0794581201,0,0,"[0.915743887424469, 0.0842561423778534]"
0870830301,0,0,"[0.9149948954582214, 0.08500514924526215]"
0304190101,0,0,"[0.6747532486915588, 0.32524678111076355]"
0200920101,0,0,"[0.8756099939346313, 0.12439004331827164]"
0761630301,0,0,"[0.8602396249771118, 0.13976030051708221]"
0861910301,1,0,"[0.9227744936943054, 0.07722553610801697]"
0551870401,0,0,"[0.9196590185165405, 0.08034099638462067]"
0145800101,0,0,"[0.918712317943573, 0.08128760755062103]"
0510011501,0,0,"[0.9142299294471741, 0.08577010035514832]"
0306630101,0,0,"[0.9217877984046936, 0.07821226119995117]"
0124710801,1,1,"[1.6194485122537032e-16, 1.0]"
0784510301,0,0,"[0.9157900214195251, 0.08420998603105545]"
0551450101,0,0,"[0.917528510093689, 0.08247146010398865]"
0725200301,0,0,"[0.9140239953994751, 0.08597598224878311]"
0761630201,0,1,"[0.00480048730969429, 0.99519944190979]"
0306630201,0,0,"[0.9162167906761169, 0.08378314226865768]"
0862760201,0,0,"[0.6375662088394165, 0.3624337613582611]"
0864330101,1,1,"[5.345429053752837e-17, 1.0]"
0112550601,0,0,"[0.6832350492477417, 0.3167650103569031]"
0500730101,0,0,"[0.9162462949752808, 0.08375369012355804]"
0870830401,0,0,"[0.9278934001922607, 0.07210665196180344]"
0551870601,0,0,"[0.9163278937339783, 0.08367212116718292]"
0740960101,0,0,"[0.916663408279419, 0.08333659172058105]"
0842340201,0,0,"[0.9166535139083862, 0.08334649354219437]"
0803670601,0,0,"[0.9154144525527954, 0.08458559215068817]"
0411980401,1,1,"[0.4856348931789398, 0.5143650770187378]"
0200670301,0,1,"[0.2684456706047058, 0.7315542697906494]"
0500730201,0,0,"[0.9144138097763062, 0.08558622002601624]"
0401360201,0,0,"[0.9154462814331055, 0.08455374836921692]"
0864560101,1,1,"[1.2931636664270663e-11, 1.0]"
0864330201,0,0,"[0.9172164797782898, 0.08278351277112961]"
0761630101,0,0,"[0.783868134021759, 0.21613186597824097]"
0657820101,0,0,"[0.9207092523574829, 0.0792907327413559]"
