OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.004288226366043091, 0.9957118034362793]"
0803670501,0,1,"[5.58057354282937e-06, 0.9999943971633911]"
0551870401,0,1,"[2.1254409148241393e-06, 0.9999978542327881]"
0304190101,0,1,"[2.1706472882153383e-13, 1.0]"
0872390101,1,1,"[1.5489744903396385e-12, 1.0]"
0311190101,0,0,"[0.674762487411499, 0.3252374827861786]"
0112550601,0,1,"[5.104966671609645e-09, 1.0]"
0651790201,0,1,"[4.885035195911769e-06, 0.9999951124191284]"
0864330301,0,1,"[0.03901524841785431, 0.9609847664833069]"
0803670601,0,1,"[3.794928124989383e-05, 0.9999620914459229]"
0851180501,1,1,"[7.571872816247716e-12, 1.0]"
0411980101,0,1,"[0.00010205890430370346, 0.9998979568481445]"
0870830301,0,1,"[3.166337410220876e-05, 0.9999682903289795]"
0145800101,0,1,"[1.7443939270833653e-07, 0.9999998807907104]"
0864560101,1,1,"[7.649708991253057e-12, 1.0]"
0725200101,0,0,"[0.6485695838928223, 0.3514304757118225]"
0112551701,0,1,"[0.023388037458062172, 0.9766119122505188]"
0864330401,0,1,"[0.1527821272611618, 0.847217857837677]"
0725200301,0,0,"[0.6840721368789673, 0.3159278631210327]"
0805080401,0,1,"[5.703461283701472e-05, 0.9999430179595947]"
0200670101,0,1,"[0.0005351430154405534, 0.9994648098945618]"
0805080501,0,1,"[1.676726787991356e-05, 0.9999831914901733]"
0842340201,0,1,"[0.0026283643674105406, 0.9973716735839844]"
0893810501,1,1,"[2.4745545612603337e-09, 1.0]"
0111790101,0,1,"[0.307569295167923, 0.6924306750297546]"
0200670301,0,1,"[2.3700136964066587e-08, 1.0]"
0691570101,0,1,"[5.033008619648172e-06, 0.9999949932098389]"
0870830101,0,1,"[2.5359437927363615e-07, 0.9999997615814209]"
0551870601,0,1,"[0.016207600012421608, 0.9837924242019653]"
0200920101,0,1,"[1.8272930901730433e-07, 0.9999997615814209]"
0870830401,0,1,"[3.3656961022643372e-06, 0.9999966621398926]"
0861910201,1,1,"[3.644603878676794e-14, 1.0]"
0891800601,0,1,"[9.196496648655739e-06, 0.9999908208847046]"
0401360101,0,1,"[3.4449490158294793e-06, 0.999996542930603]"
0306630201,0,1,"[0.0574815608561039, 0.942518413066864]"
0556090101,0,1,"[0.002815470565110445, 0.9971844553947449]"
0200670201,0,1,"[4.681365317082964e-05, 0.9999531507492065]"
0401360301,0,1,"[0.011872784234583378, 0.9881271719932556]"
0761630301,0,1,"[6.547649888943852e-08, 0.9999998807907104]"
0306630101,0,1,"[0.13727478682994843, 0.8627252578735352]"
0510011501,0,1,"[0.0017774791922420263, 0.9982225298881531]"
0864330101,1,1,"[5.729688610843017e-18, 1.0]"
0761630201,0,1,"[1.4984639917781095e-10, 1.0]"
0831790701,1,1,"[4.852879816746869e-12, 1.0]"
0551450101,0,1,"[4.512955911195604e-06, 0.9999954700469971]"
0870830201,0,1,"[6.687484983558534e-06, 0.9999933242797852]"
0401360201,0,1,"[3.367229874129407e-05, 0.9999663829803467]"
0862760201,0,1,"[3.469759235485981e-07, 0.9999996423721313]"
0851180401,1,1,"[7.067699290402851e-13, 1.0]"
0823680101,1,1,"[3.658492397917712e-10, 1.0]"
0603260201,0,1,"[5.536841490538791e-05, 0.9999446868896484]"
0794581201,0,1,"[9.838306868914515e-05, 0.9999016523361206]"
0740960101,0,1,"[0.04198829457163811, 0.9580116868019104]"
0803671001,0,1,"[4.645806257030927e-06, 0.9999953508377075]"
0761630101,0,1,"[5.537889036233423e-10, 1.0]"
0803671101,0,1,"[2.3620457795914263e-05, 0.999976396560669]"
0411980401,1,1,"[2.223840223081197e-09, 1.0]"
0200670401,0,1,"[0.0009558548335917294, 0.9990441203117371]"
0657820101,0,0,"[0.6700485944747925, 0.32995134592056274]"
0864330201,0,1,"[0.025522945448756218, 0.9744769930839539]"
0790650101,0,0,"[0.8261614441871643, 0.1738385558128357]"
0152170501,0,1,"[0.006341315805912018, 0.993658721446991]"
0500730101,0,1,"[8.21753274067305e-05, 0.9999178647994995]"
0784510301,0,1,"[0.00027073558885604143, 0.9997292160987854]"
0124710801,1,1,"[1.5801412038738161e-18, 1.0]"
0861910301,1,1,"[0.3905179500579834, 0.6094820499420166]"
