OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8454962372779846, 0.15450379252433777]"
0803671001,0,0,"[0.823927104473114, 0.17607282102108002]"
0831790701,1,1,"[2.1995012033926287e-08, 1.0]"
0803671101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0200670401,0,0,"[0.8935480117797852, 0.10645201057195663]"
0823680101,1,1,"[0.0004749074869323522, 0.9995250701904297]"
0851180401,1,1,"[4.877243100054329e-06, 0.9999951124191284]"
0861910301,1,0,"[0.8935480117797852, 0.10645201057195663]"
0790650101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0556090101,0,0,"[0.908036470413208, 0.0919635072350502]"
0851180501,1,1,"[0.0008295614970847964, 0.9991704225540161]"
0111790101,0,0,"[0.8923893570899963, 0.10761067271232605]"
0401360301,0,0,"[0.8935480117797852, 0.10645201057195663]"
0112550601,0,0,"[0.8977940678596497, 0.10220596194267273]"
0891800601,0,0,"[0.8935480117797852, 0.10645201057195663]"
0551870601,0,0,"[0.8935480117797852, 0.10645201057195663]"
0872390101,1,1,"[1.7553421827187776e-08, 1.0]"
0870830301,0,0,"[0.9105930328369141, 0.08940699696540833]"
0725200301,0,0,"[0.8935480117797852, 0.10645201057195663]"
0870830101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0740960101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0411980401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0304190101,0,0,"[0.6971558332443237, 0.3028441071510315]"
0805080501,0,0,"[0.6542066931724548, 0.3457932770252228]"
0803670501,0,0,"[0.8935480117797852, 0.10645201057195663]"
0551450101,0,0,"[0.7510480880737305, 0.24895186722278595]"
0603260201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8729783892631531, 0.1270216405391693]"
0306630201,0,0,"[0.8935480117797852, 0.10645201057195663]"
0152170501,0,0,"[0.8935480117797852, 0.10645201057195663]"
0500730101,0,0,"[0.8945642709732056, 0.10543574392795563]"
0200670101,0,0,"[0.9466342329978943, 0.053365759551525116]"
0784510301,0,0,"[0.8935480117797852, 0.10645201057195663]"
0761630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0002084088046103716, 0.9997915625572205]"
0842340201,0,0,"[0.8935480117797852, 0.10645201057195663]"
0893810501,1,1,"[0.0009056437411345541, 0.9990943670272827]"
0200670301,0,0,"[0.8200647234916687, 0.1799352467060089]"
0145800101,0,0,"[0.9551859498023987, 0.04481412470340729]"
0870830401,0,0,"[0.8935480117797852, 0.10645201057195663]"
0761630301,0,0,"[0.8112276792526245, 0.1887722760438919]"
0761630101,0,1,"[0.4344988465309143, 0.5655010938644409]"
0200920101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0861910201,1,1,"[0.004111248999834061, 0.9958887696266174]"
0805080401,0,0,"[0.8935480117797852, 0.10645201057195663]"
0411980101,0,0,"[0.8830404877662659, 0.11695954203605652]"
0864330301,0,0,"[0.8951045274734497, 0.1048954650759697]"
0657820101,0,0,"[0.9456952214241028, 0.054304711520671844]"
0803670601,0,0,"[0.8935480117797852, 0.10645201057195663]"
0112551701,0,0,"[0.8647997975349426, 0.13520020246505737]"
0870830201,0,0,"[0.8935480117797852, 0.10645201057195663]"
0862760201,0,0,"[0.5486655831336975, 0.4513344168663025]"
0725200101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0864330401,0,0,"[0.9127240180969238, 0.08727601170539856]"
0306630101,0,0,"[0.719853937625885, 0.2801460325717926]"
0864330101,1,1,"[3.9563249742968765e-07, 0.9999996423721313]"
0500730201,0,0,"[0.8935480117797852, 0.10645201057195663]"
0864330201,0,0,"[0.8935480117797852, 0.10645201057195663]"
0401360101,0,0,"[0.8935480117797852, 0.10645201057195663]"
0864560101,1,1,"[0.012751933187246323, 0.9872480034828186]"
0401360201,0,0,"[0.8548298478126526, 0.14517007768154144]"
0551870401,0,0,"[0.8931645750999451, 0.10683540254831314]"
0691570101,0,0,"[0.8935480117797852, 0.10645201057195663]"
