OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.903051495552063, 0.09694843739271164]"
0864330301,0,0,"[0.903051495552063, 0.09694843739271164]"
0556090101,0,0,"[0.903051495552063, 0.09694843739271164]"
0311190101,0,0,"[0.903051495552063, 0.09694843739271164]"
0870830301,0,0,"[0.903051495552063, 0.09694843739271164]"
0411980401,1,0,"[0.7834450006484985, 0.21655501425266266]"
0761630201,0,1,"[0.012674756348133087, 0.9873253107070923]"
0864330401,0,0,"[0.903051495552063, 0.09694843739271164]"
0864330201,0,0,"[0.903051495552063, 0.09694843739271164]"
0691570101,0,0,"[0.903051495552063, 0.09694843739271164]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.903051495552063, 0.09694843739271164]"
0551870401,0,0,"[0.6052036285400391, 0.3947964012622833]"
0740960101,0,0,"[0.903051495552063, 0.09694843739271164]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.903051495552063, 0.09694843739271164]"
0805080501,0,0,"[0.903051495552063, 0.09694843739271164]"
0093641501,0,0,"[0.903051495552063, 0.09694843739271164]"
0112550601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.903051495552063, 0.09694843739271164]"
0200920101,0,1,"[1.3627060297949356e-06, 0.9999986886978149]"
0861910301,1,0,"[0.903051495552063, 0.09694843739271164]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.903051495552063, 0.09694843739271164]"
0306630101,0,0,"[0.903051495552063, 0.09694843739271164]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.903051495552063, 0.09694843739271164]"
0603260201,0,1,"[3.334493499096425e-07, 0.9999996423721313]"
0401360201,0,0,"[0.903051495552063, 0.09694843739271164]"
0805080401,0,0,"[0.903051495552063, 0.09694843739271164]"
0870830101,0,0,"[0.903051495552063, 0.09694843739271164]"
0651790201,0,0,"[0.903051495552063, 0.09694843739271164]"
0401360301,0,0,"[0.903051495552063, 0.09694843739271164]"
0200670401,0,0,"[0.5306047201156616, 0.469395250082016]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.903051495552063, 0.09694843739271164]"
0093641601,0,0,"[0.903051495552063, 0.09694843739271164]"
0870830401,0,0,"[0.903051495552063, 0.09694843739271164]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0002316201716894284, 0.9997684359550476]"
0891800601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.903051495552063, 0.09694843739271164]"
0790650101,0,0,"[0.903051495552063, 0.09694843739271164]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.903051495552063, 0.09694843739271164]"
0306630201,0,0,"[0.903051495552063, 0.09694843739271164]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.903051495552063, 0.09694843739271164]"
0761630301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.903051495552063, 0.09694843739271164]"
0761630101,0,1,"[1.088798756015974e-12, 1.0]"
0784510301,0,1,"[0.08777975291013718, 0.912220299243927]"
0657820101,0,0,"[0.903051495552063, 0.09694843739271164]"
0411980101,0,0,"[0.903051495552063, 0.09694843739271164]"
0725200301,0,0,"[0.903051495552063, 0.09694843739271164]"
0870830201,0,0,"[0.903051495552063, 0.09694843739271164]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.903051495552063, 0.09694843739271164]"
0862760201,0,0,"[0.903051495552063, 0.09694843739271164]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.903051495552063, 0.09694843739271164]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.903051495552063, 0.09694843739271164]"
0803670601,0,0,"[0.903051495552063, 0.09694843739271164]"
0842340201,0,0,"[0.903051495552063, 0.09694843739271164]"
