OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[3.45173334359572e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.393668901452429e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.1775358895380023e-16, 1.0]"
0761630301,0,1,"[6.512898949040391e-07, 0.9999994039535522]"
0870830101,0,1,"[5.1105651557425275e-14, 1.0]"
0790650101,0,0,"[0.9121362566947937, 0.08786377310752869]"
0145800101,0,1,"[0.00010972096788464114, 0.9998902082443237]"
0657820101,0,1,"[0.0018758764490485191, 0.9981240630149841]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[2.61151990343933e-06, 0.9999973773956299]"
0842340201,0,1,"[1.0872626132751861e-09, 1.0]"
0311190101,0,0,"[0.9089385867118835, 0.09106139838695526]"
0864330101,1,1,"[2.292444185869602e-11, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[8.744114460279562e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.016046888447107e-21, 1.0]"
0200920101,0,1,"[2.933279175110215e-10, 1.0]"
0401360301,0,1,"[3.448697707617021e-12, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,1,"[3.8600907714680943e-07, 0.9999996423721313]"
0803671001,0,1,"[1.3433623137493189e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.7649387121200562, 0.23506127297878265]"
0740960101,0,1,"[1.2826955071432167e-06, 0.9999986886978149]"
0500730101,0,1,"[0.000760266266297549, 0.9992398023605347]"
0306630201,0,1,"[4.8053676437120885e-05, 0.999951958656311]"
0864330401,0,1,"[5.805367777611536e-07, 0.9999994039535522]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[6.093356721970089e-12, 1.0]"
0784510301,0,1,"[4.916156740364386e-06, 0.9999951124191284]"
0761630101,0,1,"[1.3940565538611864e-38, 1.0]"
0093641501,0,1,"[7.175561592730935e-21, 1.0]"
0500730201,0,1,"[3.4600680610605283e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.6979522854398965e-07, 0.9999998807907104]"
0805080401,0,1,"[3.5832388221024303e-06, 0.9999964237213135]"
0093641601,0,1,"[8.374113180784028e-22, 1.0]"
0891800601,0,1,"[1.8320754691103502e-08, 1.0]"
0823680101,1,1,"[4.220531967075322e-36, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0691570101,0,1,"[1.6762670895786869e-07, 0.9999998807907104]"
0551870401,0,1,"[1.894643084660182e-15, 1.0]"
0725200101,0,0,"[0.8601281642913818, 0.13987185060977936]"
0112551701,0,1,"[0.00012924315524287522, 0.999870777130127]"
0861910301,1,1,"[0.01693626493215561, 0.9830637574195862]"
0803670601,0,1,"[8.986613536654531e-11, 1.0]"
0870830201,0,1,"[1.6265739759546705e-06, 0.9999983310699463]"
0200670401,0,1,"[0.006301174871623516, 0.9936988353729248]"
0805080501,0,1,"[2.1231367774987575e-09, 1.0]"
0112550601,0,1,"[2.398750267189188e-20, 1.0]"
0093641701,0,1,"[1.4883713393661382e-37, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.0160791926463024e-26, 1.0]"
0803671101,0,1,"[0.0019417587900534272, 0.9980582594871521]"
0111790101,0,0,"[0.6568964719772339, 0.3431035280227661]"
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.518933328587991e-08, 1.0]"
0803670501,0,1,"[8.814579788774804e-22, 1.0]"
0556090101,0,1,"[1.1719595292055546e-13, 1.0]"
0864330201,0,1,"[8.216304081543058e-07, 0.9999991655349731]"
0152170501,0,1,"[8.631909764744705e-08, 0.9999998807907104]"
0794581201,0,1,"[1.2584723194097869e-11, 1.0]"
0893810501,1,1,"[6.324421714452276e-28, 1.0]"
0551450101,0,1,"[1.843314862526313e-06, 0.9999982118606567]"
0401360101,0,1,"[4.086238292178024e-12, 1.0]"
