OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0306630201,0,0,"[0.8683320879936218, 0.1316678822040558]"
0823680101,1,1,"[2.1571312628853402e-16, 1.0]"
0784510301,0,0,"[0.9050681591033936, 0.09493184089660645]"
0401360201,0,0,"[0.9050681591033936, 0.09493184089660645]"
0200670101,0,0,"[0.919901430606842, 0.08009854704141617]"
0603260201,0,0,"[0.8939287662506104, 0.10607122629880905]"
0500730101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0112551701,0,0,"[0.9050681591033936, 0.09493184089660645]"
0851180501,1,1,"[2.3866898176761256e-15, 1.0]"
0306630101,0,0,"[0.7569783329963684, 0.24302169680595398]"
0761630101,0,1,"[0.0017295287689194083, 0.9982705116271973]"
0861910301,1,0,"[0.9050681591033936, 0.09493184089660645]"
0870830201,0,0,"[0.9050681591033936, 0.09493184089660645]"
0851180401,1,1,"[1.3344459819570473e-24, 1.0]"
0152170501,0,0,"[0.9050681591033936, 0.09493184089660645]"
0551870601,0,0,"[0.9050681591033936, 0.09493184089660645]"
0651790201,0,0,"[0.8874379992485046, 0.11256195604801178]"
0725200101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0805080401,0,0,"[0.9050681591033936, 0.09493184089660645]"
0311190101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0864330201,0,0,"[0.9050681591033936, 0.09493184089660645]"
0500730201,0,0,"[0.9050681591033936, 0.09493184089660645]"
0872390101,1,1,"[8.162773381038131e-20, 1.0]"
0803671101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0862760201,0,0,"[0.8925653696060181, 0.10743459314107895]"
0761630301,0,0,"[0.8384831547737122, 0.16151687502861023]"
0870830301,0,0,"[0.9050681591033936, 0.09493184089660645]"
0803670501,0,0,"[0.9050681591033936, 0.09493184089660645]"
0112550601,0,0,"[0.9050681591033936, 0.09493184089660645]"
0657820101,0,0,"[0.9277799725532532, 0.07222001254558563]"
0691570101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0831790701,1,1,"[3.057106101068409e-32, 1.0]"
0551450101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0864330101,1,1,"[3.0004187457610293e-21, 1.0]"
0725200301,0,0,"[0.9050681591033936, 0.09493184089660645]"
0864330301,0,0,"[0.9050681591033936, 0.09493184089660645]"
0805080501,0,0,"[0.9050681591033936, 0.09493184089660645]"
0864560101,1,1,"[5.6936593332038935e-15, 1.0]"
0761630201,0,0,"[0.7242276668548584, 0.2757723331451416]"
0556090101,0,0,"[0.9053084254264832, 0.09469155222177505]"
0893810501,1,1,"[1.2472217036929578e-08, 1.0]"
0304190101,0,0,"[0.8586587309837341, 0.14134129881858826]"
0200670301,0,0,"[0.9050681591033936, 0.09493184089660645]"
0200670401,0,0,"[0.9050681591033936, 0.09493184089660645]"
0200920101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0111790101,0,0,"[0.8955729603767395, 0.10442708432674408]"
0794581201,0,0,"[0.9050681591033936, 0.09493184089660645]"
0870830101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0411980101,0,0,"[0.903411328792572, 0.09658859670162201]"
0401360101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0803671001,0,0,"[0.9050681591033936, 0.09493184089660645]"
0411980401,1,0,"[0.9268429279327393, 0.07315704226493835]"
0803670601,0,0,"[0.9050681591033936, 0.09493184089660645]"
0145800101,0,0,"[0.9566342234611511, 0.043365705758333206]"
0401360301,0,0,"[0.9050681591033936, 0.09493184089660645]"
0870830401,0,0,"[0.9050681591033936, 0.09493184089660645]"
0861910201,1,1,"[8.243418965855899e-26, 1.0]"
0790650101,0,0,"[0.9050681591033936, 0.09493184089660645]"
0551870401,0,0,"[0.9050681591033936, 0.09493184089660645]"
0864330401,0,0,"[0.9053114056587219, 0.09468863904476166]"
0124710801,1,1,"[2.891577977734628e-29, 1.0]"
0842340201,0,0,"[0.9050681591033936, 0.09493184089660645]"
0891800601,0,0,"[0.9050681591033936, 0.09493184089660645]"
