OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[5.045017341712664e-14, 1.0]"
0870830401,0,0,"[0.5002089738845825, 0.4997910261154175]"
0864330101,1,1,"[0.0015088854124769568, 0.9984910488128662]"
0500730101,0,1,"[0.30910632014274597, 0.6908937692642212]"
0556090101,0,0,"[0.7386974692344666, 0.26130250096321106]"
0510011501,0,1,"[8.288551966897494e-16, 1.0]"
0551870401,0,1,"[0.014552678912878036, 0.9854472875595093]"
0401360301,0,1,"[0.29102641344070435, 0.7089735865592957]"
0093641601,0,0,"[0.8918808102607727, 0.1081191822886467]"
0803670501,0,1,"[0.12567850947380066, 0.8743215203285217]"
0851180501,1,1,"[2.8940960739021193e-09, 1.0]"
0740960101,0,0,"[0.882368803024292, 0.11763112992048264]"
0304190101,0,1,"[3.897920528017629e-11, 1.0]"
0823680101,1,1,"[1.251492420806244e-07, 0.9999998807907104]"
0864330201,0,0,"[0.8794381022453308, 0.12056198716163635]"
0862760201,0,0,"[0.6528108716011047, 0.3471890687942505]"
0411980101,0,0,"[0.8791175484657288, 0.12088250368833542]"
0401360101,0,0,"[0.8150271773338318, 0.18497280776500702]"
0200670301,0,0,"[0.8362956047058105, 0.16370438039302826]"
0093641701,0,0,"[0.5288301110267639, 0.4711698889732361]"
0551450101,0,0,"[0.8497459888458252, 0.1502540409564972]"
0411980401,1,1,"[0.13747085630893707, 0.8625290989875793]"
0761630301,0,1,"[0.001216947683133185, 0.9987830519676208]"
0200670201,0,1,"[5.754844334632334e-15, 1.0]"
0790650101,0,0,"[0.8770911693572998, 0.1229088082909584]"
0891800601,0,1,"[0.0025402556639164686, 0.9974598288536072]"
0794581201,0,0,"[0.6313608884811401, 0.36863911151885986]"
0200670401,0,1,"[0.24626491963863373, 0.7537350654602051]"
0152170501,0,0,"[0.8872013092041016, 0.11279875040054321]"
0870830301,0,1,"[0.33227458596229553, 0.6677254438400269]"
0725200101,0,0,"[0.880524218082428, 0.1194758266210556]"
0651790201,0,1,"[0.08461259305477142, 0.9153873920440674]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.17438946664333344, 0.8256105184555054]"
0851180401,1,1,"[4.990163837703676e-09, 1.0]"
0864330401,0,0,"[0.8801367282867432, 0.11986321955919266]"
0112550601,0,1,"[0.018522685393691063, 0.9814773201942444]"
0842340201,0,0,"[0.8786900639533997, 0.12130996584892273]"
0761630101,0,1,"[2.004281213885406e-06, 0.9999979734420776]"
0112551701,0,0,"[0.8852895498275757, 0.1147104948759079]"
0864330301,0,0,"[0.8779375553131104, 0.12206243723630905]"
0603260201,0,1,"[9.213958037435077e-06, 0.9999908208847046]"
0803671001,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.009682778269052505, 0.9903172254562378]"
0861910201,1,1,"[1.4109944324047774e-09, 1.0]"
0691570101,0,0,"[0.6483955383300781, 0.35160449147224426]"
0311190101,0,0,"[0.8750666975975037, 0.12493336945772171]"
0831790701,1,1,"[1.4524069058552413e-08, 1.0]"
0803671101,0,1,"[0.18719887733459473, 0.8128011226654053]"
0893810501,1,1,"[1.2022445616821642e-06, 0.9999988079071045]"
0145800101,0,1,"[0.025430673733353615, 0.9745692610740662]"
0870830201,0,1,"[0.29256516695022583, 0.7074348330497742]"
0864560101,1,1,"[5.456289198235709e-09, 1.0]"
0500730201,0,0,"[0.5882945656776428, 0.4117054343223572]"
0111790101,0,0,"[0.8681180477142334, 0.1318819373846054]"
0124710801,1,1,"[7.81551601214403e-10, 1.0]"
0872390101,1,1,"[4.3954653250466436e-08, 1.0]"
0861910301,1,1,"[0.17222563922405243, 0.8277743458747864]"
0805080501,0,0,"[0.647115170955658, 0.35288479924201965]"
0761630201,0,1,"[0.0001124235859606415, 0.9998875856399536]"
0784510301,0,1,"[0.033318571746349335, 0.9666814208030701]"
0725200301,0,0,"[0.8319275379180908, 0.16807249188423157]"
0551870601,0,1,"[0.46736592054367065, 0.5326340794563293]"
0306630201,0,1,"[0.34364402294158936, 0.6563560366630554]"
0657820101,0,0,"[0.8840232491493225, 0.11597678065299988]"
0200920101,0,1,"[0.00011983956937910989, 0.9998801946640015]"
0803670601,0,0,"[0.5, 0.5]"
