OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.0035464015345497e-07, 0.9999998807907104]"
0761630101,0,1,"[8.140074214679771e-07, 0.9999991655349731]"
0740960101,0,0,"[0.8986356258392334, 0.10136440396308899]"
0401360201,0,1,"[8.487649756716564e-05, 0.9999151229858398]"
0603260201,0,1,"[5.482891918262567e-09, 1.0]"
0725200301,0,0,"[0.9081681966781616, 0.09183179587125778]"
0831790701,1,1,"[3.6230100470690603e-20, 1.0]"
0311190101,0,0,"[0.9130759835243225, 0.0869240015745163]"
0152170501,0,1,"[0.003974498249590397, 0.9960254430770874]"
0872390101,1,1,"[4.3677243999000646e-17, 1.0]"
0651790201,0,1,"[1.011859694699524e-05, 0.9999898672103882]"
0891800601,0,1,"[8.151434303727001e-05, 0.9999184608459473]"
0411980101,0,1,"[6.79465156281367e-05, 0.999932050704956]"
0862760201,0,0,"[0.5029539465904236, 0.49704602360725403]"
0803670501,0,1,"[9.564238280290738e-05, 0.9999043941497803]"
0864330301,0,0,"[0.907850444316864, 0.09214960038661957]"
0112551701,0,1,"[5.738902109442279e-05, 0.9999426603317261]"
0851180401,1,1,"[5.093891432447888e-19, 1.0]"
0510011501,0,1,"[1.4002362637433041e-12, 1.0]"
0401360301,0,0,"[0.7918550372123718, 0.20814499258995056]"
0200670101,0,1,"[6.12220105722372e-08, 0.9999998807907104]"
0870830101,0,1,"[1.0050957399698746e-08, 1.0]"
0691570101,0,1,"[0.025930779054760933, 0.9740691781044006]"
0842340201,0,0,"[0.8950270414352417, 0.1049729734659195]"
0794581201,0,1,"[0.0006295956554822624, 0.9993703961372375]"
0870830201,0,1,"[2.649996713444125e-05, 0.9999735355377197]"
0306630201,0,0,"[0.856511116027832, 0.14348895847797394]"
0500730201,0,1,"[0.04559747874736786, 0.954402506351471]"
0551870401,0,1,"[2.8262901352604786e-08, 1.0]"
0803671001,0,1,"[0.0001762506872182712, 0.9998237490653992]"
0124710801,1,1,"[3.892205424807462e-27, 1.0]"
0200670301,0,1,"[0.13884755969047546, 0.8611524105072021]"
0200920101,0,1,"[0.00041343035991303623, 0.9995865225791931]"
0306630101,0,1,"[0.38583308458328247, 0.6141669154167175]"
0851180501,1,1,"[8.963034434531386e-20, 1.0]"
0864560101,1,1,"[3.164293096345172e-19, 1.0]"
0864330201,0,0,"[0.9054241180419922, 0.09457588195800781]"
0864330101,1,1,"[3.2290659265755345e-20, 1.0]"
0803671101,0,1,"[0.0001445090601919219, 0.9998555183410645]"
0861910201,1,1,"[5.278367927878014e-21, 1.0]"
0870830401,0,1,"[1.9486501301457793e-08, 1.0]"
0870830301,0,1,"[1.239628659277514e-06, 0.9999988079071045]"
0551450101,0,1,"[0.00035093052429147065, 0.9996490478515625]"
0805080501,0,1,"[0.0008753896690905094, 0.9991245865821838]"
0861910301,1,0,"[0.892578661441803, 0.10742131620645523]"
0725200101,0,0,"[0.9087973237037659, 0.09120271354913712]"
0112550601,0,1,"[1.6941697822403512e-08, 1.0]"
0200670201,0,1,"[0.00026722130132839084, 0.9997327923774719]"
0551870601,0,0,"[0.8823782801628113, 0.11762171238660812]"
0864330401,0,0,"[0.9003303050994873, 0.09966971725225449]"
0657820101,0,0,"[0.9074069857597351, 0.09259307384490967]"
0784510301,0,1,"[0.0017929774476215243, 0.9982069730758667]"
0823680101,1,1,"[8.279541918618873e-17, 1.0]"
0111790101,0,0,"[0.9075744152069092, 0.09242556989192963]"
0803670601,0,1,"[0.004871477372944355, 0.9951285123825073]"
0556090101,0,1,"[0.017633961513638496, 0.9823660254478455]"
0761630301,0,1,"[4.829048702958971e-05, 0.9999517202377319]"
0805080401,0,1,"[0.02184496633708477, 0.9781550765037537]"
0411980401,1,1,"[1.8796994254444144e-06, 0.9999980926513672]"
0893810501,1,1,"[9.862049545061868e-12, 1.0]"
0304190101,0,1,"[3.20426172574495e-12, 1.0]"
0500730101,0,1,"[0.0023039618972688913, 0.9976959824562073]"
0761630201,0,1,"[0.0016792963724583387, 0.9983206391334534]"
0200670401,0,0,"[0.5025579333305359, 0.49744197726249695]"
0401360101,0,1,"[0.44967058300971985, 0.5503294467926025]"
0790650101,0,0,"[0.9119593501091003, 0.08804059028625488]"
