OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.7059179785737797e-08, 1.0]"
0861910301,1,1,"[0.10712361335754395, 0.8928764462471008]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.25379031896591187, 0.7462096214294434]"
0651790201,0,0,"[0.8117836713790894, 0.18821629881858826]"
0861910201,1,1,"[2.967312506818587e-10, 1.0]"
0851180501,1,1,"[4.5595288611366414e-07, 0.9999995231628418]"
0401360201,0,0,"[0.5971714854240417, 0.40282854437828064]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.814348042011261, 0.18565194308757782]"
0842340201,0,0,"[0.8464941382408142, 0.15350587666034698]"
0725200101,0,0,"[0.8184820413589478, 0.18151795864105225]"
0411980401,1,1,"[0.0017865771660581231, 0.9982134103775024]"
0112551701,0,0,"[0.7240976095199585, 0.2759023904800415]"
0657820101,0,0,"[0.8854663372039795, 0.11453361064195633]"
0200670201,0,1,"[9.721446986077353e-06, 0.9999902248382568]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.064719910824467e-12, 1.0]"
0805080401,0,0,"[0.8188108801841736, 0.18118904531002045]"
0551870401,0,0,"[0.8252067565917969, 0.1747932881116867]"
0891800601,0,0,"[0.5479232668876648, 0.4520767629146576]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7890318632125854, 0.21096816658973694]"
0411980101,0,0,"[0.8243263363838196, 0.17567360401153564]"
0200670301,0,1,"[0.12597855925559998, 0.8740214705467224]"
0864560101,1,1,"[0.015408730134367943, 0.9845912456512451]"
0794581201,0,0,"[0.8064001202583313, 0.1935998946428299]"
0761630201,0,1,"[0.013533707708120346, 0.9864662289619446]"
0761630301,0,1,"[0.030017977580428123, 0.9699819684028625]"
0200920101,0,0,"[0.7879666090011597, 0.21203339099884033]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.021879449486732483, 0.9781205058097839]"
0401360301,0,0,"[0.8203462362289429, 0.17965370416641235]"
0691570101,0,0,"[0.8605430722236633, 0.13945691287517548]"
0831790701,1,1,"[4.11679289833225e-13, 1.0]"
0790650101,0,0,"[0.8810351490974426, 0.11896486580371857]"
0152170501,0,0,"[0.8511375188827515, 0.14886251091957092]"
0200670101,0,0,"[0.8055137991905212, 0.19448623061180115]"
0872390101,1,1,"[1.4599349507093962e-10, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.6790293455123901, 0.32097068428993225]"
0510011501,0,0,"[0.8318853378295898, 0.16811461746692657]"
0401360101,0,0,"[0.8002802729606628, 0.19971980154514313]"
0870830101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8413650393486023, 0.1586349904537201]"
0870830401,0,0,"[0.7315286993980408, 0.2684713304042816]"
0551870601,0,0,"[0.7038428783416748, 0.2961570918560028]"
0864330301,0,0,"[0.872674286365509, 0.1273256540298462]"
0803670501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8373285531997681, 0.16267141699790955]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8648791313171387, 0.1351209133863449]"
0823680101,1,1,"[1.2774922231173491e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8952862024307251, 0.10471376776695251]"
0500730101,0,0,"[0.8416219353675842, 0.15837807953357697]"
0200670401,0,0,"[0.6994383335113525, 0.3005616366863251]"
0304190101,0,1,"[0.00010730115900514647, 0.9998927116394043]"
0803671101,0,0,"[0.5031213164329529, 0.49687862396240234]"
0805080501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.0382991578304623e-16, 1.0]"
0870830301,0,0,"[0.8033194541931152, 0.19668050110340118]"
0864330401,0,0,"[0.791364848613739, 0.20863521099090576]"
0803671001,0,0,"[0.8234257102012634, 0.17657434940338135]"
0862760201,0,0,"[0.5359216332435608, 0.4640783965587616]"
0725200301,0,0,"[0.5, 0.5]"
