OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9075154066085815, 0.09248461574316025]"
0831790701,1,1,"[2.0513006498256167e-25, 1.0]"
0842340201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0861910301,1,1,"[0.07585275918245316, 0.9241471886634827]"
0200920101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0790650101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0556090101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0304190101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0411980101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0551450101,0,0,"[0.8290886878967285, 0.17091134190559387]"
0306630101,0,0,"[0.7972570657730103, 0.20274291932582855]"
0200670301,0,0,"[0.9075154066085815, 0.09248461574316025]"
0851180401,1,1,"[5.767347563030161e-23, 1.0]"
0551870401,0,0,"[0.9075154066085815, 0.09248461574316025]"
0725200301,0,0,"[0.885593831539154, 0.11440618336200714]"
0200670101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0861910201,1,1,"[2.2955885932858013e-31, 1.0]"
0124710801,1,1,"[7.345272928852305e-37, 1.0]"
0603260201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0761630101,0,1,"[7.998612883142187e-10, 1.0]"
0411980401,1,1,"[1.8931749501405193e-09, 1.0]"
0891800601,0,0,"[0.9075154066085815, 0.09248461574316025]"
0893810501,1,1,"[3.865008579850837e-07, 0.9999996423721313]"
0803670501,0,0,"[0.9075154066085815, 0.09248461574316025]"
0725200101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0311190101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0111790101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0551870601,0,0,"[0.9075154066085815, 0.09248461574316025]"
0870830201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0761630301,0,1,"[0.03233591467142105, 0.9676640629768372]"
0306630201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0864560101,1,1,"[1.0966353818234422e-23, 1.0]"
0152170501,0,0,"[0.9075154066085815, 0.09248461574316025]"
0864330301,0,0,"[0.9075154066085815, 0.09248461574316025]"
0794581201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0500730101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0862760201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0803671101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0870830101,0,0,"[0.8139368295669556, 0.18606318533420563]"
0864330201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0784510301,0,0,"[0.9075154066085815, 0.09248461574316025]"
0823680101,1,1,"[1.212903252460244e-21, 1.0]"
0112551701,0,0,"[0.6906812787055969, 0.3093186914920807]"
0864330401,0,0,"[0.9075154066085815, 0.09248461574316025]"
0803671001,0,0,"[0.8804004788398743, 0.11959951370954514]"
0691570101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0805080401,0,0,"[0.9075154066085815, 0.09248461574316025]"
0740960101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0401360301,0,0,"[0.9075154066085815, 0.09248461574316025]"
0864330101,1,1,"[2.827258899088143e-28, 1.0]"
0401360101,0,0,"[0.8813324570655823, 0.11866752058267593]"
0657820101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0112550601,0,0,"[0.9075154066085815, 0.09248461574316025]"
0401360201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0851180501,1,1,"[1.645013091567471e-17, 1.0]"
0870830301,0,0,"[0.9075154066085815, 0.09248461574316025]"
0805080501,0,0,"[0.8667588233947754, 0.13324113190174103]"
0651790201,0,0,"[0.8986977934837341, 0.10130222141742706]"
0803670601,0,0,"[0.9075154066085815, 0.09248461574316025]"
0200670401,0,0,"[0.9075154066085815, 0.09248461574316025]"
0761630201,0,1,"[0.36620450019836426, 0.6337954998016357]"
0145800101,0,0,"[0.9075154066085815, 0.09248461574316025]"
0500730201,0,0,"[0.9075154066085815, 0.09248461574316025]"
0872390101,1,1,"[1.6462430030284025e-10, 1.0]"
