OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8883285522460938, 0.11167148500680923]"
0306630101,0,0,"[0.8901243209838867, 0.10987569391727448]"
0761630301,0,1,"[0.04132011532783508, 0.9586798548698425]"
0862760201,0,0,"[0.8831765055656433, 0.1168234720826149]"
0200670101,0,0,"[0.9004469513893127, 0.09955306351184845]"
0805080401,0,0,"[0.894025981426239, 0.10597404092550278]"
0864330301,0,0,"[0.9056296348571777, 0.09437040984630585]"
0111790101,0,0,"[0.8865429162979126, 0.113457091152668]"
0864330101,1,1,"[1.2238046132040381e-09, 1.0]"
0112550601,0,0,"[0.8833310604095459, 0.1166689321398735]"
0401360101,0,0,"[0.8898992538452148, 0.11010067164897919]"
0556090101,0,0,"[0.8924960494041443, 0.10750393569469452]"
0725200301,0,0,"[0.8870105743408203, 0.11298947781324387]"
0551870601,0,0,"[0.8988878130912781, 0.10111221671104431]"
0870830201,0,0,"[0.8986473679542542, 0.10135268419981003]"
0200920101,0,0,"[0.8815311193466187, 0.11846891045570374]"
0761630101,0,1,"[0.015310716815292835, 0.9846892356872559]"
0851180401,1,1,"[5.384095946858736e-10, 1.0]"
0657820101,0,0,"[0.9195199012756348, 0.08048007637262344]"
0761630201,0,1,"[0.004655171651393175, 0.9953448176383972]"
0864330201,0,0,"[0.9013662338256836, 0.0986337959766388]"
0551870401,0,0,"[0.8890036940574646, 0.1109963208436966]"
0124710801,1,1,"[8.804554849951851e-13, 1.0]"
0794581201,0,0,"[0.8939462304115295, 0.10605382919311523]"
0200670401,0,0,"[0.8901411294937134, 0.10985883325338364]"
0870830301,0,0,"[0.8986780643463135, 0.1013219803571701]"
0551450101,0,0,"[0.8934871554374695, 0.10651284456253052]"
0152170501,0,0,"[0.8974805474281311, 0.10251941531896591]"
0891800601,0,0,"[0.8910994529724121, 0.10890049487352371]"
0784510301,0,0,"[0.8910181522369385, 0.10898180305957794]"
0893810501,1,1,"[2.3457409952243324e-06, 0.999997615814209]"
0112551701,0,0,"[0.8843637704849243, 0.1156361922621727]"
0200670301,0,0,"[0.7930220365524292, 0.20697788894176483]"
0401360301,0,0,"[0.8992806673049927, 0.10071928799152374]"
0200670201,0,1,"[0.054973408579826355, 0.9450265765190125]"
0510011501,0,0,"[0.9060763716697693, 0.09392362833023071]"
0725200101,0,0,"[0.8962762355804443, 0.10372375696897507]"
0805080501,0,0,"[0.8915262818336487, 0.10847367346286774]"
0851180501,1,1,"[5.053367724272562e-10, 1.0]"
0304190101,0,1,"[9.896201663650572e-05, 0.9999010562896729]"
0842340201,0,0,"[0.9039978384971619, 0.0960022360086441]"
0411980101,0,0,"[0.8926915526390076, 0.1073085144162178]"
0861910301,1,1,"[0.0333033949136734, 0.966696560382843]"
0870830401,0,0,"[0.8909382820129395, 0.10906173288822174]"
0803670601,0,0,"[0.8979310393333435, 0.10206902772188187]"
0864560101,1,1,"[7.750244890303293e-10, 1.0]"
0603260201,0,0,"[0.8876225352287292, 0.11237750947475433]"
0306630201,0,0,"[0.8958812952041626, 0.1041187271475792]"
0311190101,0,0,"[0.8991168141365051, 0.10088318586349487]"
0823680101,1,1,"[3.884291110978211e-09, 1.0]"
0864330401,0,0,"[0.9094616770744324, 0.0905383750796318]"
0411980401,1,1,"[0.026474911719560623, 0.9735251069068909]"
0740960101,0,0,"[0.9021785855293274, 0.09782139211893082]"
0803671101,0,0,"[0.8864670991897583, 0.11353286355733871]"
0500730201,0,0,"[0.901746928691864, 0.09825305640697479]"
0691570101,0,0,"[0.8911927342414856, 0.108807273209095]"
0651790201,0,0,"[0.8875654935836792, 0.11243446916341782]"
0803670501,0,0,"[0.8938711285591125, 0.10612889379262924]"
0872390101,1,1,"[7.968375292932706e-09, 1.0]"
0790650101,0,0,"[0.8941245675086975, 0.10587545484304428]"
0831790701,1,1,"[3.5100328199533237e-10, 1.0]"
0500730101,0,0,"[0.8958401083946228, 0.10415992140769958]"
0803671001,0,0,"[0.8925099968910217, 0.10749000310897827]"
0401360201,0,0,"[0.889794111251831, 0.11020584404468536]"
0861910201,1,1,"[9.386483777740207e-12, 1.0]"
0870830101,0,0,"[0.8920537829399109, 0.10794620215892792]"
