OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8352759480476379, 0.1647239774465561]"
0842340201,0,0,"[0.8970983624458313, 0.10290161520242691]"
0864560101,1,1,"[1.18888919789815e-15, 1.0]"
0861910201,1,1,"[1.3586891340641555e-19, 1.0]"
0691570101,0,0,"[0.8905847072601318, 0.10941523313522339]"
0500730101,0,0,"[0.8941360116004944, 0.1058640107512474]"
0872390101,1,1,"[5.509068116042913e-20, 1.0]"
0862760201,0,1,"[0.43319767713546753, 0.5668023228645325]"
0870830301,0,0,"[0.8958221077919006, 0.10417792201042175]"
0870830101,0,0,"[0.9121607542037964, 0.08783926069736481]"
0603260201,0,0,"[0.9100925326347351, 0.08990738540887833]"
0794581201,0,0,"[0.8981520533561707, 0.10184791684150696]"
0200670201,0,0,"[0.9284212589263916, 0.0715787261724472]"
0851180501,1,1,"[3.920968193905418e-19, 1.0]"
0761630201,0,1,"[0.001024678349494934, 0.998975396156311]"
0831790701,1,1,"[3.24366603799162e-23, 1.0]"
0510011501,0,0,"[0.932653546333313, 0.06734640151262283]"
0803670601,0,0,"[0.8948232531547546, 0.10517678409814835]"
0152170501,0,0,"[0.8943210244178772, 0.10567890852689743]"
0725200301,0,0,"[0.8964029550552368, 0.10359706729650497]"
0306630201,0,0,"[0.8959816694259644, 0.10401831567287445]"
0803671001,0,0,"[0.8969129323959351, 0.10308703780174255]"
0870830201,0,0,"[0.8936632871627808, 0.10633672773838043]"
0500730201,0,0,"[0.8959649205207825, 0.10403507202863693]"
0304190101,0,1,"[0.29852813482284546, 0.7014719247817993]"
0551870601,0,0,"[0.8942931890487671, 0.1057068482041359]"
0740960101,0,0,"[0.8946864604949951, 0.1053135097026825]"
0893810501,1,1,"[1.1186639288507383e-11, 1.0]"
0864330401,0,0,"[0.8913955688476562, 0.10860443860292435]"
0870830401,0,0,"[0.9179254770278931, 0.08207453787326813]"
0200670301,0,1,"[0.1611260175704956, 0.8388739824295044]"
0401360301,0,0,"[0.8966296911239624, 0.103370301425457]"
0651790201,0,0,"[0.8826584219932556, 0.11734156310558319]"
0124710801,1,1,"[4.046877648364923e-22, 1.0]"
0551870401,0,0,"[0.9022446870803833, 0.0977553054690361]"
0864330101,1,1,"[2.051383079479325e-21, 1.0]"
0306630101,0,0,"[0.9066111445426941, 0.09338890761137009]"
0401360201,0,0,"[0.894099235534668, 0.10590075701475143]"
0200670401,0,0,"[0.8973743915557861, 0.10262562334537506]"
0823680101,1,1,"[4.1158263966817413e-17, 1.0]"
0200670101,0,0,"[0.9111136794090271, 0.0888863280415535]"
0411980101,0,0,"[0.8869568109512329, 0.11304312199354172]"
0891800601,0,0,"[0.8925027847290039, 0.10749723762273788]"
0803671101,0,0,"[0.8922024369239807, 0.1077975481748581]"
0803670501,0,0,"[0.8949075937271118, 0.1050923764705658]"
0784510301,0,0,"[0.8945055603981018, 0.105494424700737]"
0864330301,0,0,"[0.8915867209434509, 0.10841330885887146]"
0725200101,0,0,"[0.896083652973175, 0.10391639918088913]"
0805080501,0,0,"[0.8941256403923035, 0.10587436705827713]"
0761630101,0,0,"[0.5676507353782654, 0.4323492646217346]"
0112551701,0,0,"[0.9000840783119202, 0.09991589188575745]"
0657820101,0,0,"[0.8975152373313904, 0.102484792470932]"
0401360101,0,0,"[0.8148051500320435, 0.18519490957260132]"
0864330201,0,0,"[0.8959977626800537, 0.10400225222110748]"
0556090101,0,0,"[0.8965365290641785, 0.10346347838640213]"
0111790101,0,0,"[0.8699952960014343, 0.1300046592950821]"
0311190101,0,0,"[0.8942737579345703, 0.10572627186775208]"
0551450101,0,0,"[0.8964748978614807, 0.1035250872373581]"
0145800101,0,0,"[0.8969624638557434, 0.10303761065006256]"
0790650101,0,0,"[0.8926730155944824, 0.10732698440551758]"
0861910301,1,0,"[0.9163315892219543, 0.08366837352514267]"
0851180401,1,1,"[3.6009094613122627e-20, 1.0]"
0761630301,0,0,"[0.8465838432312012, 0.15341609716415405]"
0805080401,0,0,"[0.893728494644165, 0.10627153515815735]"
0411980401,1,1,"[0.34983155131340027, 0.6501684784889221]"
0112550601,0,1,"[0.4934260845184326, 0.5065739154815674]"
