OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0016225576400756836, 0.9983774423599243]"
0691570101,0,0,"[0.899589478969574, 0.10041052103042603]"
0411980101,0,0,"[0.9002434611320496, 0.09975659102201462]"
0861910201,1,1,"[1.504481489476156e-13, 1.0]"
0803671001,0,0,"[0.8282482028007507, 0.17175176739692688]"
0603260201,0,0,"[0.8995426893234253, 0.10045728087425232]"
0803671101,0,0,"[0.9000011086463928, 0.09999892115592957]"
0304190101,0,0,"[0.8437737822532654, 0.156226247549057]"
0401360101,0,0,"[0.900334358215332, 0.0996655747294426]"
0152170501,0,0,"[0.8996075987815857, 0.10039236396551132]"
0306630101,0,0,"[0.8071581125259399, 0.19284184277057648]"
0761630201,0,0,"[0.814376175403595, 0.18562382459640503]"
0761630101,0,1,"[0.00014068334712646902, 0.9998593330383301]"
0864330201,0,0,"[0.9034760594367981, 0.09652391821146011]"
0500730101,0,0,"[0.9000449776649475, 0.09995505213737488]"
0842340201,0,0,"[0.8996332883834839, 0.10036672651767731]"
0112550601,0,0,"[0.9002285599708557, 0.09977144747972488]"
0803670501,0,0,"[0.899817705154419, 0.10018232464790344]"
0411980401,1,1,"[0.3765436112880707, 0.6234563589096069]"
0500730201,0,0,"[0.9000546336174011, 0.09994542598724365]"
0551450101,0,0,"[0.8934276103973389, 0.10657240450382233]"
0551870401,0,0,"[0.8998599648475647, 0.10014000535011292]"
0556090101,0,0,"[0.8999962210655212, 0.10000377148389816]"
0891800601,0,0,"[0.9001032710075378, 0.09989672154188156]"
0805080401,0,0,"[0.8967939615249634, 0.10320600122213364]"
0740960101,0,0,"[0.9006047248840332, 0.0993952751159668]"
0200670101,0,0,"[0.9004878401756287, 0.09951218962669373]"
0401360301,0,0,"[0.8999648094177246, 0.10003521293401718]"
0864330301,0,0,"[0.8880437612533569, 0.11195620149374008]"
0823680101,1,1,"[3.968576152146852e-07, 0.9999996423721313]"
0864330101,1,1,"[1.2758672631309025e-14, 1.0]"
0111790101,0,0,"[0.8910977244377136, 0.10890226066112518]"
0306630201,0,0,"[0.8963825702667236, 0.10361748933792114]"
0725200301,0,0,"[0.9002898335456848, 0.09971020370721817]"
0761630301,0,0,"[0.7460426092147827, 0.2539574205875397]"
0805080501,0,0,"[0.8999824523925781, 0.1000174731016159]"
0200670401,0,0,"[0.8888051509857178, 0.11119484901428223]"
0124710801,1,1,"[3.505457913961091e-13, 1.0]"
0725200101,0,0,"[0.9006243348121643, 0.09937568753957748]"
0401360201,0,0,"[0.8997573852539062, 0.10024259984493256]"
0861910301,1,0,"[0.9189730882644653, 0.0810268446803093]"
0311190101,0,0,"[0.9048159122467041, 0.09518410265445709]"
0784510301,0,0,"[0.899692714214325, 0.10030730813741684]"
0200670301,0,0,"[0.8995077013969421, 0.10049229860305786]"
0651790201,0,0,"[0.8762367963790894, 0.12376324832439423]"
0145800101,0,0,"[0.948444664478302, 0.05155528336763382]"
0870830201,0,0,"[0.8997865319252014, 0.1002134382724762]"
0864330401,0,0,"[0.9011057615280151, 0.09889429062604904]"
0864560101,1,1,"[7.02934741525496e-08, 0.9999998807907104]"
0200920101,0,0,"[0.897003173828125, 0.1029968187212944]"
0872390101,1,1,"[7.939484021335375e-06, 0.9999920129776001]"
0851180501,1,1,"[2.7774810860137222e-06, 0.9999972581863403]"
0657820101,0,0,"[0.9253060221672058, 0.07469400763511658]"
0831790701,1,1,"[3.2908974156864446e-11, 1.0]"
0790650101,0,0,"[0.9018343687057495, 0.0981656163930893]"
0870830401,0,0,"[0.9005149006843567, 0.09948507696390152]"
0551870601,0,0,"[0.9004029631614685, 0.09959696978330612]"
0870830101,0,0,"[0.8922844529151917, 0.10771550983190536]"
0870830301,0,0,"[0.900255024433136, 0.09974491596221924]"
0794581201,0,0,"[0.8996211886405945, 0.10037872940301895]"
0803670601,0,0,"[0.8999986052513123, 0.10000136494636536]"
0112551701,0,0,"[0.8998096585273743, 0.10019033402204514]"
0862760201,0,0,"[0.8216220736503601, 0.1783778816461563]"
0851180401,1,1,"[1.2107095881397356e-10, 1.0]"
