OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9095983505249023, 0.09040164947509766]"
0124710801,1,1,"[1.3273646474457006e-30, 1.0]"
0740960101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0657820101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0112550601,0,1,"[0.032493650913238525, 0.9675063490867615]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9095983505249023, 0.09040164947509766]"
0401360101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0725200101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0870830101,0,0,"[0.8342793583869934, 0.16572065651416779]"
0761630201,0,1,"[0.1114179715514183, 0.8885820508003235]"
0200920101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0401360301,0,0,"[0.9095983505249023, 0.09040164947509766]"
0864330101,1,1,"[4.337913762187278e-27, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8695663809776306, 0.13043361902236938]"
0651790201,0,0,"[0.9095983505249023, 0.09040164947509766]"
0851180401,1,1,"[3.4885289847411e-32, 1.0]"
0200670301,0,0,"[0.7513260841369629, 0.24867400527000427]"
0861910201,1,1,"[3.1111713062874456e-28, 1.0]"
0870830201,0,0,"[0.9095983505249023, 0.09040164947509766]"
0145800101,0,0,"[0.8727644085884094, 0.12723568081855774]"
0803671001,0,0,"[0.9095983505249023, 0.09040164947509766]"
0200670401,0,0,"[0.9095983505249023, 0.09040164947509766]"
0761630101,0,0,"[0.7471332550048828, 0.25286680459976196]"
0864560101,1,1,"[4.92969763181976e-19, 1.0]"
0411980101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0864330201,0,0,"[0.9095983505249023, 0.09040164947509766]"
0311190101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0304190101,0,1,"[0.002004877431318164, 0.997995138168335]"
0803670501,0,0,"[0.9095983505249023, 0.09040164947509766]"
0862760201,0,0,"[0.9062250256538391, 0.0937749445438385]"
0401360201,0,0,"[0.9095983505249023, 0.09040164947509766]"
0870830401,0,0,"[0.8070186972618103, 0.1929813176393509]"
0112551701,0,0,"[0.9095983505249023, 0.09040164947509766]"
0200670201,0,0,"[0.9009707570075989, 0.09902926534414291]"
0551450101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0725200301,0,0,"[0.9095983505249023, 0.09040164947509766]"
0842340201,0,0,"[0.9095983505249023, 0.09040164947509766]"
0790650101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0803671101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0851180501,1,1,"[1.2026645194862974e-23, 1.0]"
0823680101,1,1,"[2.1882772741168353e-24, 1.0]"
0306630101,0,0,"[0.8538256883621216, 0.14617423713207245]"
0691570101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0803670601,0,0,"[0.9095983505249023, 0.09040164947509766]"
0872390101,1,1,"[6.341351319924405e-37, 1.0]"
0893810501,1,1,"[2.9552795482016246e-19, 1.0]"
0761630301,0,0,"[0.797282874584198, 0.20271708071231842]"
0794581201,0,0,"[0.9095983505249023, 0.09040164947509766]"
0500730101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0603260201,0,0,"[0.8841714262962341, 0.11582864075899124]"
0510011501,0,0,"[0.9069784283638, 0.09302161633968353]"
0805080401,0,0,"[0.9095983505249023, 0.09040164947509766]"
0805080501,0,0,"[0.9095983505249023, 0.09040164947509766]"
0500730201,0,0,"[0.9095983505249023, 0.09040164947509766]"
0306630201,0,0,"[0.9085903763771057, 0.09140964597463608]"
0556090101,0,0,"[0.9095983505249023, 0.09040164947509766]"
0551870601,0,0,"[0.9095983505249023, 0.09040164947509766]"
0784510301,0,0,"[0.9095983505249023, 0.09040164947509766]"
0200670101,0,0,"[0.7095288634300232, 0.2904711365699768]"
0870830301,0,0,"[0.9095983505249023, 0.09040164947509766]"
0891800601,0,0,"[0.9095983505249023, 0.09040164947509766]"
0152170501,0,0,"[0.9095983505249023, 0.09040164947509766]"
0111790101,0,0,"[0.9087744355201721, 0.0912255123257637]"
0864330401,0,0,"[0.9095983505249023, 0.09040164947509766]"
