OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9033493995666504, 0.09665066748857498]"
0500730101,0,0,"[0.8993955850601196, 0.10060437768697739]"
0803671101,0,0,"[0.9096693992614746, 0.0903305858373642]"
0111790101,0,0,"[0.8801065683364868, 0.11989340931177139]"
0112551701,0,0,"[0.8249166011810303, 0.17508341372013092]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9802449345588684, 0.019755061715841293]"
0551450101,0,0,"[0.8557448387145996, 0.14425519108772278]"
0864330301,0,0,"[0.8590487241744995, 0.1409512758255005]"
0500730201,0,0,"[0.9097366333007812, 0.09026337414979935]"
0823680101,1,1,"[2.9753533657625665e-22, 1.0]"
0761630301,0,1,"[0.4236183762550354, 0.5763815641403198]"
0651790201,0,0,"[0.8536842465400696, 0.14631569385528564]"
0870830201,0,0,"[0.8907729983329773, 0.10922699421644211]"
0872390101,1,1,"[1.4520115882987739e-06, 0.9999985694885254]"
0842340201,0,0,"[0.9062219858169556, 0.09377800673246384]"
0870830301,0,0,"[0.8996486067771912, 0.10035135596990585]"
0725200101,0,0,"[0.9108445644378662, 0.08915544301271439]"
0891800601,0,0,"[0.897337794303894, 0.10266225785017014]"
0411980101,0,0,"[0.8864904046058655, 0.11350961029529572]"
0803670501,0,0,"[0.8945311307907104, 0.10546881705522537]"
0200670301,0,0,"[0.9030541181564331, 0.09694582968950272]"
0200920101,0,0,"[0.8957316875457764, 0.10426831990480423]"
0306630201,0,0,"[0.9063658118247986, 0.0936342105269432]"
0551870601,0,0,"[0.9067946076393127, 0.09320539981126785]"
0864560101,1,1,"[1.6883587157294114e-32, 1.0]"
0803670601,0,0,"[0.9055864810943604, 0.09441346675157547]"
0311190101,0,0,"[0.8963222503662109, 0.10367772728204727]"
0551870401,0,0,"[0.8994372487068176, 0.10056272894144058]"
0864330401,0,0,"[0.9005743861198425, 0.09942562878131866]"
0784510301,0,0,"[0.8953916430473328, 0.10460835695266724]"
0861910301,1,1,"[0.0016204778803512454, 0.9983794689178467]"
0740960101,0,0,"[0.9019802808761597, 0.09801967442035675]"
0200670101,0,0,"[0.9011024832725525, 0.09889748692512512]"
0401360301,0,0,"[0.8980430960655212, 0.10195688903331757]"
0870830101,0,0,"[0.8618815541267395, 0.1381184458732605]"
0401360101,0,0,"[0.5718096494674683, 0.4281903803348541]"
0691570101,0,0,"[0.8910690546035767, 0.10893098264932632]"
0851180401,1,1,"[3.3816591637919316e-34, 1.0]"
0862760201,0,0,"[0.856753408908844, 0.1432466357946396]"
0200670401,0,0,"[0.8846648335456848, 0.11533509194850922]"
0790650101,0,0,"[0.897601842880249, 0.1023981049656868]"
0152170501,0,0,"[0.9094207286834717, 0.09057920426130295]"
0851180501,1,1,"[1.156791487919452e-20, 1.0]"
0831790701,1,1,"[3.421088619272995e-35, 1.0]"
0725200301,0,0,"[0.8873646855354309, 0.11263531446456909]"
0411980401,1,1,"[0.007163086906075478, 0.9928368926048279]"
0805080401,0,0,"[0.8911294937133789, 0.1088704913854599]"
0112550601,0,0,"[0.896230936050415, 0.10376898944377899]"
0556090101,0,0,"[0.8996095657348633, 0.10039042681455612]"
0761630201,0,0,"[0.6837854385375977, 0.31621456146240234]"
0864330101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.00014005399134475738, 0.9998599290847778]"
0870830401,0,0,"[0.8964375257492065, 0.10356243699789047]"
0803671001,0,0,"[0.7679170966148376, 0.23208296298980713]"
0306630101,0,0,"[0.8667067289352417, 0.1332932859659195]"
0805080501,0,0,"[0.8741990923881531, 0.1258009523153305]"
0603260201,0,0,"[0.90302973985672, 0.09697031229734421]"
0657820101,0,0,"[0.9278504848480225, 0.07214952260255814]"
0304190101,0,0,"[0.8176402449607849, 0.1823597103357315]"
0761630101,0,1,"[4.526524114394703e-19, 1.0]"
0864330201,0,0,"[0.896427571773529, 0.10357236862182617]"
0794581201,0,0,"[0.9066948890686035, 0.09330511838197708]"
0124710801,1,1,"[0.0, 1.0]"
