OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8603713512420654, 0.13962861895561218]"
0200670201,0,0,"[0.8669872283935547, 0.13301269710063934]"
0152170501,0,0,"[0.8566431999206543, 0.1433567851781845]"
0864330101,1,1,"[0.0009692974854260683, 0.9990307092666626]"
0651790201,0,0,"[0.8594832420349121, 0.1405167281627655]"
0657820101,0,0,"[0.8578119277954102, 0.14218805730342865]"
0411980401,1,0,"[0.6669365763664246, 0.33306342363357544]"
0805080501,0,0,"[0.8521203994750977, 0.14787958562374115]"
0891800601,0,0,"[0.8532171845436096, 0.1467827707529068]"
0851180501,1,1,"[0.0004100960504729301, 0.9995898604393005]"
0401360301,0,0,"[0.8556539416313171, 0.14434607326984406]"
0304190101,0,1,"[0.20577910542488098, 0.7942209243774414]"
0761630201,0,0,"[0.6213849186897278, 0.37861505150794983]"
0145800101,0,0,"[0.8155739903450012, 0.18442606925964355]"
0870830401,0,0,"[0.7494107484817505, 0.2505892515182495]"
0603260201,0,0,"[0.8778829574584961, 0.12211702764034271]"
0893810501,1,1,"[0.00019591627642512321, 0.9998040795326233]"
0306630101,0,0,"[0.8583824634552002, 0.141617551445961]"
0311190101,0,0,"[0.8779681324958801, 0.12203183770179749]"
0761630301,0,0,"[0.8187845349311829, 0.18121547996997833]"
0740960101,0,0,"[0.8565565943717957, 0.14344339072704315]"
0510011501,0,0,"[0.8442122340202332, 0.15578770637512207]"
0803671001,0,0,"[0.8526747226715088, 0.14732524752616882]"
0823680101,1,1,"[0.00026395180611871183, 0.9997360110282898]"
0556090101,0,0,"[0.8534772992134094, 0.14652273058891296]"
0200920101,0,0,"[0.8383657336235046, 0.16163428127765656]"
0803671101,0,0,"[0.8603002429008484, 0.1396997570991516]"
0411980101,0,0,"[0.8263320922851562, 0.17366790771484375]"
0862760201,0,0,"[0.8375938534736633, 0.16240617632865906]"
0761630101,0,0,"[0.6347876191139221, 0.36521241068840027]"
0725200301,0,0,"[0.8836829662322998, 0.11631700396537781]"
0851180401,1,1,"[5.186267298995517e-05, 0.9999481439590454]"
0200670401,0,0,"[0.8574491739273071, 0.14255084097385406]"
0870830201,0,0,"[0.8281959295272827, 0.1718040257692337]"
0864330301,0,0,"[0.8537686467170715, 0.14623139798641205]"
0551870401,0,0,"[0.8006052374839783, 0.19939477741718292]"
0794581201,0,0,"[0.8504312634468079, 0.14956869184970856]"
0124710801,1,1,"[0.002079837257042527, 0.9979202151298523]"
0112551701,0,0,"[0.8769994974136353, 0.12300052493810654]"
0691570101,0,0,"[0.8537003993988037, 0.1462995857000351]"
0864560101,1,1,"[0.004595008213073015, 0.9954049587249756]"
0500730201,0,0,"[0.854717493057251, 0.14528250694274902]"
0864330201,0,0,"[0.8575663566589355, 0.14243358373641968]"
0805080401,0,0,"[0.8501696586608887, 0.14983029663562775]"
0872390101,1,1,"[5.515727025340311e-06, 0.9999945163726807]"
0725200101,0,0,"[0.8814936876296997, 0.11850623041391373]"
0200670301,0,0,"[0.6361610293388367, 0.3638390004634857]"
0861910201,1,1,"[0.0034177061170339584, 0.9965823292732239]"
0870830101,0,0,"[0.7729699611663818, 0.22703000903129578]"
0861910301,1,0,"[0.8966042399406433, 0.10339578241109848]"
0842340201,0,0,"[0.846248209476471, 0.15375179052352905]"
0864330401,0,0,"[0.8549471497535706, 0.14505290985107422]"
0831790701,1,1,"[5.789185706817079e-06, 0.999994158744812]"
0112550601,0,1,"[0.258230060338974, 0.7417699098587036]"
0803670601,0,0,"[0.8462594747543335, 0.15374046564102173]"
0401360201,0,0,"[0.8388356566429138, 0.16116437315940857]"
0401360101,0,0,"[0.8414924144744873, 0.1585075855255127]"
0790650101,0,0,"[0.8835374116897583, 0.1164625734090805]"
0111790101,0,0,"[0.8717947602272034, 0.12820523977279663]"
0870830301,0,0,"[0.842580258846283, 0.15741965174674988]"
0803670501,0,0,"[0.8442689180374146, 0.15573103725910187]"
0551450101,0,0,"[0.8419705629348755, 0.1580294370651245]"
0551870601,0,0,"[0.853320837020874, 0.14667916297912598]"
0200670101,0,0,"[0.5037145018577576, 0.4962855279445648]"
0500730101,0,0,"[0.8485109806060791, 0.15148895978927612]"
0784510301,0,0,"[0.8486170768737793, 0.15138286352157593]"
