OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8756617307662964, 0.12433832138776779]"
0864330101,1,1,"[2.9823971994485935e-23, 1.0]"
0691570101,0,0,"[0.8697617053985596, 0.1302383542060852]"
0784510301,0,0,"[0.9085264205932617, 0.09147363156080246]"
0891800601,0,0,"[0.9157692193984985, 0.08423081785440445]"
0551870601,0,0,"[0.9037663340568542, 0.09623368829488754]"
0500730201,0,0,"[0.8990422487258911, 0.10095780342817307]"
0864330401,0,0,"[0.9100983738899231, 0.08990166336297989]"
0805080401,0,0,"[0.9114847183227539, 0.08851532638072968]"
0725200101,0,0,"[0.9029045701026917, 0.09709543734788895]"
0200670101,0,0,"[0.9333377480506897, 0.0666622444987297]"
0551450101,0,0,"[0.6394712328910828, 0.36052870750427246]"
0200920101,0,0,"[0.9086852669715881, 0.09131476283073425]"
0603260201,0,1,"[0.41716548800468445, 0.5828345417976379]"
0124710801,1,1,"[3.1826729953704213e-32, 1.0]"
0870830101,0,1,"[0.2852090001106262, 0.7147909998893738]"
0112550601,0,0,"[0.9115627408027649, 0.08843722939491272]"
0861910201,1,1,"[1.2081552262610146e-30, 1.0]"
0411980401,1,1,"[0.007092122454196215, 0.9929078817367554]"
0864330301,0,0,"[0.9068261384963989, 0.09317389875650406]"
0831790701,1,1,"[7.668457278011648e-18, 1.0]"
0304190101,0,1,"[0.487114280462265, 0.5128856301307678]"
0870830301,0,0,"[0.9119136333465576, 0.08808638155460358]"
0862760201,0,0,"[0.8937340378761292, 0.10626596212387085]"
0657820101,0,0,"[0.9356169700622559, 0.06438298523426056]"
0311190101,0,0,"[0.9109645485877991, 0.08903541415929794]"
0864330201,0,0,"[0.9036754965782166, 0.09632448107004166]"
0842340201,0,0,"[0.91062992811203, 0.08937004208564758]"
0306630201,0,0,"[0.9048815965652466, 0.0951184406876564]"
0790650101,0,0,"[0.901515781879425, 0.09848420321941376]"
0401360301,0,0,"[0.9156002998352051, 0.0843997597694397]"
0725200301,0,0,"[0.8628645539283752, 0.13713544607162476]"
0111790101,0,0,"[0.9080243706703186, 0.09197557717561722]"
0870830401,0,0,"[0.909853994846344, 0.09014605730772018]"
0401360101,0,1,"[0.1675219088792801, 0.8324781060218811]"
0823680101,1,1,"[1.4000365970712192e-11, 1.0]"
0794581201,0,0,"[0.9113689661026001, 0.08863109350204468]"
0805080501,0,0,"[0.9075343012809753, 0.09246574342250824]"
0872390101,1,1,"[5.272753469398594e-07, 0.9999995231628418]"
0200670301,0,0,"[0.905423641204834, 0.09457632154226303]"
0803671001,0,0,"[0.8780723214149475, 0.12192768603563309]"
0893810501,1,1,"[0.00035479472717270255, 0.9996452331542969]"
0411980101,0,0,"[0.8225377202033997, 0.17746230959892273]"
0500730101,0,0,"[0.9096432328224182, 0.09035680443048477]"
0145800101,0,0,"[0.9452610015869141, 0.054739028215408325]"
0556090101,0,0,"[0.9103899598121643, 0.08961008489131927]"
0803670601,0,0,"[0.9080705642700195, 0.09192941337823868]"
0401360201,0,0,"[0.9075385928153992, 0.09246137738227844]"
0861910301,1,1,"[0.0036179739981889725, 0.9963819980621338]"
0112551701,0,0,"[0.9082409739494324, 0.091759093105793]"
0803671101,0,0,"[0.9049853682518005, 0.09501460939645767]"
0200670401,0,0,"[0.9137499928474426, 0.08624999970197678]"
0306630101,0,0,"[0.6177106499671936, 0.3822893500328064]"
0851180501,1,1,"[3.765243672404495e-09, 1.0]"
0851180401,1,1,"[1.0068709231373838e-15, 1.0]"
0551870401,0,0,"[0.9123585820198059, 0.0876413956284523]"
0761630301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.002858969720182e-16, 1.0]"
0803670501,0,0,"[0.9092233180999756, 0.09077663719654083]"
0870830201,0,0,"[0.9115951657295227, 0.0884048342704773]"
0740960101,0,0,"[0.9127136468887329, 0.08728637546300888]"
0761630101,0,1,"[2.099594498261581e-09, 1.0]"
0651790201,0,0,"[0.902072548866272, 0.0979275032877922]"
0761630201,0,0,"[0.7209904193878174, 0.27900955080986023]"
