OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.6910162506378335e-11, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[5.0551984713820275e-06, 0.9999949932098389]"
0784510301,0,1,"[0.3070545792579651, 0.6929454803466797]"
0803671001,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.4955189824104309, 0.5044810175895691]"
0510011501,0,1,"[3.467584503648855e-29, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.010793523862957954, 0.9892064332962036]"
0093641501,0,1,"[2.7125481210532598e-05, 0.9999728202819824]"
0112550601,0,1,"[0.0005897875525988638, 0.9994102716445923]"
0556090101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.5702704914133392e-08, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.138032418891241e-13, 1.0]"
0870830401,0,1,"[0.13579869270324707, 0.8642013669013977]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.8569258001914501e-13, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[5.862809484824538e-05, 0.999941349029541]"
0870830101,0,1,"[0.16490264236927032, 0.8350973725318909]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.487223734669265e-15, 1.0]"
0145800101,0,1,"[0.002373965224251151, 0.997626006603241]"
0093641701,0,1,"[2.56730277214956e-06, 0.9999973773956299]"
0651790201,0,1,"[0.04961344972252846, 0.9503865838050842]"
0124710801,1,1,"[3.9046151578636353e-16, 1.0]"
0603260201,0,1,"[8.249404714888442e-09, 1.0]"
0893810501,1,1,"[1.386818437865145e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0007970549049787223, 0.9992029070854187]"
0401360101,0,1,"[0.21713149547576904, 0.782868504524231]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.19779540708987e-06, 0.9999908208847046]"
0691570101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.884474891672397e-21, 1.0]"
0861910301,1,1,"[0.10522777587175369, 0.8947722315788269]"
0200670101,0,1,"[1.3234687709872885e-34, 1.0]"
0831790701,1,1,"[2.9012973664158115e-13, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.423119760056435e-12, 1.0]"
0401360301,0,1,"[0.4554027020931244, 0.5445972681045532]"
0794581201,0,1,"[0.3681689500808716, 0.6318311095237732]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.026945420659885e-14, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.14166203141212463, 0.858337938785553]"
0306630201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.308724821904363e-13, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0027383570559322834, 0.997261643409729]"
0093641601,0,1,"[0.0020179254934191704, 0.9979820251464844]"
