OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.16893555223941803, 0.8310644030570984]"
0891800601,0,0,"[0.845478355884552, 0.15452158451080322]"
0725200101,0,0,"[0.8953893184661865, 0.10461071133613586]"
0864330401,0,0,"[0.8711101412773132, 0.1288897842168808]"
0851180501,1,1,"[7.210579866523403e-08, 0.9999998807907104]"
0761630101,0,0,"[0.6016900539398193, 0.39830994606018066]"
0870830101,0,0,"[0.6012920141220093, 0.3987079858779907]"
0124710801,1,1,"[2.8233161586399547e-08, 1.0]"
0556090101,0,0,"[0.8705885410308838, 0.129411518573761]"
0500730101,0,0,"[0.8745014667510986, 0.12549848854541779]"
0551450101,0,0,"[0.8603171706199646, 0.1396828144788742]"
0805080401,0,0,"[0.8539175987243652, 0.14608244597911835]"
0145800101,0,0,"[0.7934690713882446, 0.20653097331523895]"
0864330301,0,0,"[0.8655753135681152, 0.13442467153072357]"
0657820101,0,0,"[0.9066233038902283, 0.09337668865919113]"
0790650101,0,0,"[0.9025506377220154, 0.09744937717914581]"
0794581201,0,0,"[0.8650403618812561, 0.13495956361293793]"
0784510301,0,0,"[0.8806549906730652, 0.11934500932693481]"
0411980101,0,0,"[0.863914430141449, 0.13608556985855103]"
0761630201,0,1,"[0.01593261957168579, 0.984067440032959]"
0805080501,0,0,"[0.8775874376296997, 0.12241257727146149]"
0551870401,0,0,"[0.7831745743751526, 0.21682536602020264]"
0842340201,0,0,"[0.858455240726471, 0.14154481887817383]"
0740960101,0,0,"[0.8684118986129761, 0.13158805668354034]"
0200670301,0,1,"[0.13673236966133118, 0.8632676005363464]"
0803670501,0,0,"[0.8592145442962646, 0.14078544080257416]"
0200670401,0,0,"[0.8796806335449219, 0.12031935900449753]"
0691570101,0,0,"[0.8487483859062195, 0.15125158429145813]"
0870830201,0,0,"[0.8718781471252441, 0.12812182307243347]"
0152170501,0,0,"[0.8795817494392395, 0.12041820585727692]"
0864560101,1,1,"[2.6025916213257005e-06, 0.9999973773956299]"
0872390101,1,1,"[1.005662886299774e-09, 1.0]"
0761630301,0,0,"[0.816336989402771, 0.1836630403995514]"
0725200301,0,0,"[0.8959108591079712, 0.10408910363912582]"
0603260201,0,0,"[0.8887999057769775, 0.11120015382766724]"
0893810501,1,1,"[1.2808802694053156e-06, 0.9999986886978149]"
0112551701,0,0,"[0.9029126167297363, 0.09708743542432785]"
0311190101,0,0,"[0.8948682546615601, 0.10513168573379517]"
0864330201,0,0,"[0.8695527911186218, 0.13044719398021698]"
0112550601,0,1,"[0.057807765901088715, 0.9421922564506531]"
0870830401,0,0,"[0.5238896608352661, 0.47611039876937866]"
0861910301,1,0,"[0.9166178703308105, 0.08338211476802826]"
0510011501,0,0,"[0.8743406534194946, 0.12565937638282776]"
0200920101,0,0,"[0.782080352306366, 0.21791958808898926]"
0823680101,1,1,"[2.2543108002537338e-07, 0.9999997615814209]"
0864330101,1,1,"[1.0630333058259112e-08, 1.0]"
0411980401,1,1,"[0.28482869267463684, 0.7151713371276855]"
0500730201,0,0,"[0.8646735548973083, 0.13532640039920807]"
0200670201,0,0,"[0.8999171853065491, 0.10008280724287033]"
0651790201,0,0,"[0.8709655404090881, 0.12903442978858948]"
0862760201,0,0,"[0.638029932975769, 0.36197012662887573]"
0401360101,0,0,"[0.7247723937034607, 0.2752275764942169]"
0851180401,1,1,"[9.473424711359257e-09, 1.0]"
0861910201,1,1,"[1.224645131969737e-07, 0.9999998807907104]"
0831790701,1,1,"[3.0642624548882225e-10, 1.0]"
0306630101,0,0,"[0.8402222990989685, 0.1597777009010315]"
0870830301,0,0,"[0.8827627301216125, 0.11723728477954865]"
0803671101,0,0,"[0.868929922580719, 0.13107000291347504]"
0200670101,0,0,"[0.5333789587020874, 0.466621071100235]"
0401360301,0,0,"[0.8793432116508484, 0.12065677344799042]"
0551870601,0,0,"[0.8736609220504761, 0.1263391375541687]"
0111790101,0,0,"[0.8444103598594666, 0.15558968484401703]"
0306630201,0,0,"[0.886633574962616, 0.11336644738912582]"
0803671001,0,0,"[0.8674861192703247, 0.13251394033432007]"
0401360201,0,0,"[0.8757109642028809, 0.12428901344537735]"
0803670601,0,0,"[0.8491647243499756, 0.15083524584770203]"
