OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.885387122631073, 0.11461293697357178]"
0864330201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0657820101,0,0,"[0.9052886366844177, 0.09471136331558228]"
0200670401,0,0,"[0.9046983122825623, 0.09530172497034073]"
0112551701,0,0,"[0.9048105478286743, 0.09518945962190628]"
0725200101,0,0,"[0.9051019549369812, 0.0948980450630188]"
0803670601,0,0,"[0.9045596718788147, 0.0954403430223465]"
0805080401,0,0,"[0.9045596718788147, 0.0954403430223465]"
0401360301,0,0,"[0.9045596718788147, 0.0954403430223465]"
0803671101,0,0,"[0.9045596718788147, 0.0954403430223465]"
0500730201,0,0,"[0.9050520658493042, 0.09494797140359879]"
0510011501,0,0,"[0.9134067296981812, 0.08659324795007706]"
0805080501,0,0,"[0.9045596718788147, 0.0954403430223465]"
0864330101,1,1,"[9.220252708353285e-20, 1.0]"
0784510301,0,0,"[0.9045596718788147, 0.0954403430223465]"
0823680101,1,1,"[2.419259589750769e-14, 1.0]"
0870830101,0,0,"[0.9047908186912537, 0.09520912915468216]"
0551870601,0,0,"[0.9046193957328796, 0.09538060426712036]"
0111790101,0,0,"[0.903243362903595, 0.09675668925046921]"
0872390101,1,1,"[2.5942551222867837e-17, 1.0]"
0603260201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0401360201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0861910201,1,1,"[4.5828045940536527e-17, 1.0]"
0870830201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0864330301,0,0,"[0.9045596718788147, 0.0954403430223465]"
0870830301,0,0,"[0.9054279327392578, 0.0945720374584198]"
0556090101,0,0,"[0.9045596718788147, 0.0954403430223465]"
0551450101,0,0,"[0.9045596718788147, 0.0954403430223465]"
0306630101,0,0,"[0.9018108248710632, 0.09818921983242035]"
0864330401,0,0,"[0.9045596718788147, 0.0954403430223465]"
0893810501,1,1,"[2.335560633781597e-10, 1.0]"
0725200301,0,0,"[0.9045596718788147, 0.0954403430223465]"
0761630201,0,1,"[0.0002219572925241664, 0.9997780919075012]"
0306630201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0864560101,1,1,"[1.1482575144623058e-13, 1.0]"
0200920101,0,0,"[0.8763308525085449, 0.12366914004087448]"
0803670501,0,0,"[0.9045596718788147, 0.0954403430223465]"
0500730101,0,0,"[0.9045596718788147, 0.0954403430223465]"
0304190101,0,1,"[0.02794015035033226, 0.9720598459243774]"
0803671001,0,0,"[0.9045596718788147, 0.0954403430223465]"
0794581201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0691570101,0,0,"[0.9045596718788147, 0.0954403430223465]"
0861910301,1,0,"[0.9056240320205688, 0.09437594562768936]"
0790650101,0,0,"[0.9059154987335205, 0.09408450871706009]"
0200670301,0,1,"[0.03760133311152458, 0.9623985886573792]"
0891800601,0,0,"[0.9045596718788147, 0.0954403430223465]"
0411980101,0,0,"[0.9057319760322571, 0.09426797926425934]"
0651790201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0842340201,0,0,"[0.9045596718788147, 0.0954403430223465]"
0145800101,0,0,"[0.9039934277534485, 0.0960065945982933]"
0831790701,1,1,"[5.573794352740334e-20, 1.0]"
0124710801,1,1,"[2.1425139795390112e-19, 1.0]"
0862760201,0,0,"[0.8536291718482971, 0.1463707983493805]"
0851180501,1,1,"[1.5437861031001308e-16, 1.0]"
0152170501,0,0,"[0.9051472544670105, 0.0948527380824089]"
0761630301,0,0,"[0.7021080851554871, 0.29789188504219055]"
0112550601,0,1,"[0.051365550607442856, 0.9486343860626221]"
0870830401,0,0,"[0.905922532081604, 0.09407750517129898]"
0761630101,0,1,"[0.2509499192237854, 0.7490500807762146]"
0200670101,0,0,"[0.8897822499275208, 0.11021777242422104]"
0740960101,0,0,"[0.9045596718788147, 0.0954403430223465]"
0411980401,1,1,"[0.02287125773727894, 0.9771287441253662]"
0311190101,0,0,"[0.9050817489624023, 0.09491821378469467]"
0200670201,0,0,"[0.8615408539772034, 0.13845916092395782]"
0551870401,0,0,"[0.9049839973449707, 0.0950160026550293]"
0851180401,1,1,"[1.6553429230570333e-17, 1.0]"
