OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8640437126159668, 0.13595625758171082]"
0803670501,0,1,"[0.024715503677725792, 0.9752844572067261]"
0851180401,1,1,"[3.688793326313149e-27, 1.0]"
0411980401,1,1,"[0.0026613972149789333, 0.997338593006134]"
0500730101,0,1,"[0.006710562855005264, 0.9932894110679626]"
0200670401,0,1,"[0.00012404164590407163, 0.9998759031295776]"
0551870401,0,0,"[0.8281354308128357, 0.1718645989894867]"
0145800101,0,1,"[2.164385932701407e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9088363647460938, 0.09116360545158386]"
0805080501,0,0,"[0.8648571968078613, 0.13514277338981628]"
0861910201,1,1,"[1.321495248046395e-28, 1.0]"
0862760201,0,0,"[0.51982182264328, 0.48017820715904236]"
0864330101,1,1,"[4.64741994887774e-11, 1.0]"
0691570101,0,0,"[0.7910991311073303, 0.2089008092880249]"
0411980101,0,0,"[0.9088363647460938, 0.09116360545158386]"
0823680101,1,1,"[2.0465693972242136e-20, 1.0]"
0556090101,0,1,"[0.4992784857749939, 0.5007214546203613]"
0790650101,0,0,"[0.9088363647460938, 0.09116360545158386]"
0551450101,0,0,"[0.8912047147750854, 0.10879522562026978]"
0725200301,0,0,"[0.8687650561332703, 0.13123494386672974]"
0803670601,0,1,"[0.008407561108469963, 0.9915924072265625]"
0401360201,0,1,"[0.24859261512756348, 0.7514074444770813]"
0864330201,0,0,"[0.9088363647460938, 0.09116360545158386]"
0870830101,0,0,"[0.8781839609146118, 0.12181608378887177]"
0870830401,0,0,"[0.8470152020454407, 0.1529848724603653]"
0311190101,0,0,"[0.9088363647460938, 0.09116360545158386]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.7382226586341858, 0.2617773413658142]"
0111790101,0,0,"[0.829049825668335, 0.17095015943050385]"
0306630101,0,1,"[0.013927909545600414, 0.9860721230506897]"
0761630101,0,1,"[8.615469434585284e-25, 1.0]"
0306630201,0,1,"[0.26256170868873596, 0.7374382615089417]"
0500730201,0,0,"[0.7734897136688232, 0.22651031613349915]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8947021961212158, 0.10529784113168716]"
0864330301,0,0,"[0.9061107039451599, 0.09388924390077591]"
0551870601,0,0,"[0.6834415197372437, 0.31655848026275635]"
0864330401,0,0,"[0.9088363647460938, 0.09116360545158386]"
0093641701,0,0,"[0.9111239314079285, 0.08887603133916855]"
0761630201,0,1,"[1.399755528500024e-12, 1.0]"
0603260201,0,1,"[7.704795734753134e-07, 0.9999992847442627]"
0842340201,0,0,"[0.9088363647460938, 0.09116360545158386]"
0725200101,0,0,"[0.9088363647460938, 0.09116360545158386]"
0093641501,0,0,"[0.9743595123291016, 0.02564052864909172]"
0093641601,0,0,"[0.9097220301628113, 0.09027797728776932]"
0872390101,1,1,"[1.8946782515762745e-31, 1.0]"
0870830201,0,0,"[0.6206662058830261, 0.3793337941169739]"
0761630301,0,1,"[0.0018556189024820924, 0.9981443881988525]"
0112550601,0,0,"[0.8695967197418213, 0.1304033100605011]"
0651790201,0,0,"[0.8880997896194458, 0.1119002029299736]"
0870830301,0,0,"[0.7076379656791687, 0.2923620343208313]"
0401360101,0,0,"[0.9008990526199341, 0.0991009771823883]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9039598107337952, 0.09604011476039886]"
0112551701,0,0,"[0.9070978760719299, 0.09290209412574768]"
0851180501,1,1,"[1.9776348078252167e-27, 1.0]"
0805080401,0,0,"[0.8323147296905518, 0.16768527030944824]"
0200920101,0,1,"[8.221765710914042e-06, 0.999991774559021]"
0864560101,1,1,"[1.5379168130784635e-20, 1.0]"
0401360301,0,0,"[0.5385595560073853, 0.46144044399261475]"
0152170501,0,0,"[0.9088363647460938, 0.09116360545158386]"
0831790701,1,1,"[1.009737444784588e-28, 1.0]"
0124710801,1,1,"[1.2943548266029714e-27, 1.0]"
0891800601,0,1,"[0.0013003795174881816, 0.9986995458602905]"
0784510301,0,1,"[4.0459140109305736e-06, 0.9999959468841553]"
0893810501,1,1,"[4.856087035903819e-18, 1.0]"
0803671001,0,1,"[0.11916684359312057, 0.880833089351654]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8996430039405823, 0.10035699605941772]"
