OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.912541389465332, 0.0874585509300232]"
0761630101,0,1,"[2.9811178592353826e-07, 0.9999996423721313]"
0401360101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0872390101,1,1,"[4.445678173465792e-14, 1.0]"
0842340201,0,0,"[0.9130786657333374, 0.08692137897014618]"
0145800101,0,0,"[0.9835153818130493, 0.01648467406630516]"
0864330301,0,0,"[0.8944551944732666, 0.10554475337266922]"
0651790201,0,0,"[0.9130786657333374, 0.08692137897014618]"
0725200301,0,0,"[0.9130786657333374, 0.08692137897014618]"
0862760201,0,0,"[0.9130786657333374, 0.08692137897014618]"
0803671101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0803671001,0,0,"[0.8274553418159485, 0.1725447177886963]"
0870830201,0,0,"[0.9130786657333374, 0.08692137897014618]"
0790650101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0411980101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0725200101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0200670301,0,0,"[0.9130786657333374, 0.08692137897014618]"
0657820101,0,0,"[0.9373922348022461, 0.06260769814252853]"
0200920101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0803670501,0,0,"[0.9130786657333374, 0.08692137897014618]"
0500730101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0864330101,1,1,"[1.2831691819677783e-29, 1.0]"
0551870401,0,0,"[0.9130786657333374, 0.08692137897014618]"
0112551701,0,0,"[0.9130786657333374, 0.08692137897014618]"
0551870601,0,0,"[0.9130786657333374, 0.08692137897014618]"
0891800601,0,0,"[0.9130786657333374, 0.08692137897014618]"
0893810501,1,1,"[7.827620720490813e-07, 0.9999991655349731]"
0112550601,0,0,"[0.9130786657333374, 0.08692137897014618]"
0851180501,1,1,"[1.0565259778161362e-09, 1.0]"
0803670601,0,0,"[0.9130786657333374, 0.08692137897014618]"
0784510301,0,0,"[0.9130786657333374, 0.08692137897014618]"
0761630201,0,0,"[0.8681771159172058, 0.1318228840827942]"
0861910201,1,1,"[1.4275320155888738e-27, 1.0]"
0500730201,0,0,"[0.9130786657333374, 0.08692137897014618]"
0861910301,1,0,"[0.9130786657333374, 0.08692137897014618]"
0740960101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0864330401,0,0,"[0.9133131504058838, 0.08668680489063263]"
0805080501,0,0,"[0.9130786657333374, 0.08692137897014618]"
0691570101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0111790101,0,0,"[0.9040284156799316, 0.09597159177064896]"
0304190101,0,0,"[0.9130174517631531, 0.08698254823684692]"
0551450101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0124710801,1,1,"[5.93397936201481e-26, 1.0]"
0805080401,0,0,"[0.9130786657333374, 0.08692137897014618]"
0306630201,0,0,"[0.9119080305099487, 0.08809203654527664]"
0306630101,0,0,"[0.7059383988380432, 0.29406166076660156]"
0870830401,0,0,"[0.9130786657333374, 0.08692137897014618]"
0823680101,1,1,"[2.5111543636049775e-14, 1.0]"
0794581201,0,0,"[0.9130786657333374, 0.08692137897014618]"
0603260201,0,0,"[0.9112966656684875, 0.08870328962802887]"
0864330201,0,0,"[0.8932449221611023, 0.1067550778388977]"
0401360201,0,0,"[0.9130786657333374, 0.08692137897014618]"
0851180401,1,1,"[9.784505602542915e-22, 1.0]"
0401360301,0,0,"[0.9130786657333374, 0.08692137897014618]"
0311190101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0761630301,0,0,"[0.9053808450698853, 0.09461911022663116]"
0870830301,0,0,"[0.9130786657333374, 0.08692137897014618]"
0556090101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0152170501,0,0,"[0.9130786657333374, 0.08692137897014618]"
0831790701,1,1,"[5.7968980164384235e-25, 1.0]"
0870830101,0,0,"[0.9130786657333374, 0.08692137897014618]"
0411980401,1,0,"[0.9127236008644104, 0.08727644383907318]"
0864560101,1,1,"[1.1680125183016754e-12, 1.0]"
0200670401,0,0,"[0.9130786657333374, 0.08692137897014618]"
