OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9031839370727539, 0.0968160629272461]"
0551450101,0,0,"[0.9028730392456055, 0.09712693095207214]"
0306630201,0,0,"[0.8984253406524658, 0.10157467424869537]"
0893810501,1,1,"[3.75367250171621e-07, 0.9999996423721313]"
0803670601,0,0,"[0.9047336578369141, 0.09526637196540833]"
0551870601,0,0,"[0.9084312915802002, 0.09156876057386398]"
0761630301,0,0,"[0.8934028744697571, 0.10659714788198471]"
0152170501,0,0,"[0.9074224829673767, 0.09257752448320389]"
0200670101,0,0,"[0.9023808240890503, 0.09761912375688553]"
0311190101,0,0,"[0.9030876755714417, 0.09691230207681656]"
0725200301,0,0,"[0.9015775322914124, 0.09842254221439362]"
0112551701,0,0,"[0.906589686870575, 0.09341038018465042]"
0740960101,0,0,"[0.9083622097969055, 0.0916377529501915]"
0805080501,0,0,"[0.9040457606315613, 0.0959542840719223]"
0870830101,0,0,"[0.8977590799331665, 0.10224087536334991]"
0200670401,0,0,"[0.8997708559036255, 0.10022913664579391]"
0862760201,0,0,"[0.9037370085716248, 0.09626296907663345]"
0831790701,1,1,"[5.94010896026731e-10, 1.0]"
0842340201,0,0,"[0.9091348052024841, 0.09086520224809647]"
0651790201,0,0,"[0.8987488150596619, 0.10125113278627396]"
0891800601,0,0,"[0.9059252738952637, 0.09407471865415573]"
0864330301,0,0,"[0.9031368494033813, 0.09686315059661865]"
0823680101,1,1,"[5.68642917642137e-07, 0.9999994039535522]"
0411980401,1,0,"[0.8448160886764526, 0.15518388152122498]"
0725200101,0,0,"[0.909522294998169, 0.09047770500183105]"
0864560101,1,1,"[3.359647234901786e-05, 0.9999663829803467]"
0870830201,0,0,"[0.9019661545753479, 0.09803391247987747]"
0851180501,1,1,"[5.236657329987793e-07, 0.9999995231628418]"
0200670301,0,0,"[0.864337682723999, 0.13566234707832336]"
0603260201,0,0,"[0.8957977890968323, 0.10420224815607071]"
0790650101,0,0,"[0.9030876755714417, 0.09691230207681656]"
0500730101,0,0,"[0.9014572501182556, 0.09854276478290558]"
0794581201,0,0,"[0.9030759930610657, 0.09692398458719254]"
0864330201,0,0,"[0.9031098484992981, 0.09689018875360489]"
0657820101,0,0,"[0.9073543548583984, 0.09264568239450455]"
0861910201,1,1,"[4.395010546431877e-05, 0.9999560117721558]"
0803671001,0,0,"[0.9012770056724548, 0.0987229272723198]"
0870830401,0,0,"[0.9034929871559143, 0.09650704264640808]"
0691570101,0,0,"[0.9021782875061035, 0.09782173484563828]"
0306630101,0,0,"[0.8507785797119141, 0.14922140538692474]"
0510011501,0,0,"[0.9121484756469727, 0.08785156905651093]"
0111790101,0,0,"[0.8986415863037109, 0.10135841369628906]"
0551870401,0,0,"[0.8996921181678772, 0.1003078818321228]"
0861910301,1,0,"[0.9001829028129578, 0.09981714189052582]"
0872390101,1,1,"[1.993943232747597e-09, 1.0]"
0761630201,0,0,"[0.8741215467453003, 0.1258784532546997]"
0803671101,0,0,"[0.9047117829322815, 0.0952882394194603]"
0145800101,0,0,"[0.9003129005432129, 0.0996871069073677]"
0864330101,1,1,"[2.9134047508705407e-05, 0.9999709129333496]"
0112550601,0,0,"[0.8212245106697083, 0.17877545952796936]"
0870830301,0,0,"[0.9031313061714172, 0.09686865657567978]"
0556090101,0,0,"[0.9018869996070862, 0.09811299294233322]"
0304190101,0,1,"[0.24871140718460083, 0.7512885928153992]"
0784510301,0,0,"[0.8999049663543701, 0.10009510070085526]"
0805080401,0,0,"[0.9077796339988708, 0.09222039580345154]"
0200670201,0,0,"[0.7049087882041931, 0.2950911223888397]"
0500730201,0,0,"[0.9052425026893616, 0.09475746750831604]"
0401360201,0,0,"[0.9069340825080872, 0.09306593984365463]"
0411980101,0,0,"[0.9090355038642883, 0.09096447378396988]"
0401360101,0,0,"[0.9037938714027405, 0.09620608389377594]"
0864330401,0,0,"[0.9102894067764282, 0.08971057087182999]"
0124710801,1,1,"[7.245049346238375e-05, 0.9999275207519531]"
0803670501,0,0,"[0.9031612873077393, 0.09683871269226074]"
0761630101,0,0,"[0.8455603718757629, 0.15443967282772064]"
0200920101,0,0,"[0.902504026889801, 0.09749595075845718]"
0851180401,1,1,"[2.3277136662613884e-08, 1.0]"
