OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0032711909152567387, 0.996728777885437]"
0603260201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.9507290832953004e-07, 0.9999997615814209]"
0651790201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.792598471998645e-07, 0.9999994039535522]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.3922350262873806e-05, 0.9999860525131226]"
0872390101,1,1,"[1.7447607802978382e-08, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.965267641487969e-10, 1.0]"
0861910201,1,1,"[8.28902284411015e-06, 0.9999916553497314]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.894130765213504e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.321067295786634e-07, 0.9999990463256836]"
0556090101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0033063434530049562, 0.9966936111450195]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.1545459832123015e-06, 0.999992847442627]"
0842340201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03159076347947121, 0.9684092402458191]"
0401360201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.955698048230261e-06, 0.9999960660934448]"
0803671101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.4223746359348297, 0.5776254534721375]"
0725200101,0,0,"[0.5, 0.5]"
