OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.3202837407588959, 0.6797162294387817]"
0111790101,0,0,"[0.728675127029419, 0.27132484316825867]"
0803670501,0,1,"[0.0498112291097641, 0.9501888155937195]"
0603260201,0,1,"[0.006184570025652647, 0.9938154220581055]"
0401360101,0,0,"[0.613109827041626, 0.386890172958374]"
0401360201,0,1,"[0.233743354678154, 0.7662566900253296]"
0861910301,1,1,"[0.10163955390453339, 0.8983604907989502]"
0794581201,0,0,"[0.5788376331329346, 0.4211623966693878]"
0200920101,0,1,"[0.0005897998926229775, 0.9994101524353027]"
0551450101,0,0,"[0.7043309211730957, 0.2956690788269043]"
0200670101,0,1,"[2.134627550276491e-07, 0.9999997615814209]"
0551870601,0,1,"[0.3664717972278595, 0.6335282325744629]"
0870830301,0,1,"[0.09176527708768845, 0.9082346558570862]"
0304190101,0,1,"[3.7633108718182484e-07, 0.9999996423721313]"
0510011501,0,1,"[1.8462071693647886e-06, 0.9999982118606567]"
0761630101,0,1,"[4.3635180190904066e-05, 0.9999563694000244]"
0093641501,0,1,"[0.02617277391254902, 0.9738272428512573]"
0862760201,0,1,"[0.3921439051628113, 0.607856035232544]"
0124710801,1,1,"[0.0003710199089255184, 0.999629020690918]"
0093641601,0,0,"[0.672715425491333, 0.3272845447063446]"
0864330201,0,0,"[0.7753174901008606, 0.22468246519565582]"
0851180501,1,1,"[0.0005084139993414283, 0.9994915723800659]"
0411980101,0,0,"[0.7667316198348999, 0.23326845467090607]"
0803671101,0,1,"[0.07277603447437286, 0.9272239208221436]"
0556090101,0,0,"[0.6381824016571045, 0.36181753873825073]"
0740960101,0,0,"[0.7935188412666321, 0.2064812332391739]"
0851180401,1,1,"[0.0005224824999459088, 0.9994775652885437]"
0823680101,1,1,"[6.179049250931712e-06, 0.9999938011169434]"
0112551701,0,0,"[0.7695104479789734, 0.2304895669221878]"
0864330401,0,0,"[0.8309159874916077, 0.16908404231071472]"
0500730101,0,1,"[0.0853649377822876, 0.9146350026130676]"
0790650101,0,0,"[0.8628391027450562, 0.13716089725494385]"
0200670301,0,0,"[0.6804543733596802, 0.3195456266403198]"
0864560101,1,1,"[0.0005557286203838885, 0.999444305896759]"
0805080501,0,0,"[0.5717328786849976, 0.42826715111732483]"
0842340201,0,0,"[0.7222224473953247, 0.2777775824069977]"
0411980401,1,1,"[0.04385056719183922, 0.9561494588851929]"
0805080401,0,1,"[0.49376893043518066, 0.5062311291694641]"
0657820101,0,0,"[0.8084434270858765, 0.19155652821063995]"
0761630301,0,1,"[0.0021056290715932846, 0.9978943467140198]"
0864330101,1,1,"[0.05094798654317856, 0.9490519762039185]"
0725200101,0,0,"[0.8287004232406616, 0.17129960656166077]"
0803670601,0,1,"[0.25022977590560913, 0.7497701644897461]"
0725200301,0,0,"[0.6752817034721375, 0.32471826672554016]"
0831790701,1,1,"[3.0483738555631135e-06, 0.9999969005584717]"
0551870401,0,1,"[0.11188898980617523, 0.8881109952926636]"
0093641701,0,1,"[0.4699176251888275, 0.5300823450088501]"
0893810501,1,1,"[2.6797659302246757e-05, 0.9999731779098511]"
0200670401,0,1,"[0.2816794812679291, 0.7183204889297485]"
0784510301,0,1,"[0.024507930502295494, 0.975492000579834]"
0870830101,0,1,"[0.47815555334091187, 0.5218443870544434]"
0306630101,0,1,"[0.2392542064189911, 0.7607457637786865]"
0872390101,1,1,"[3.0183209673850797e-06, 0.9999970197677612]"
0112550601,0,1,"[0.014970722608268261, 0.9850292801856995]"
0145800101,0,1,"[0.012983407825231552, 0.9870166182518005]"
0870830401,0,1,"[0.2687733471393585, 0.7312265634536743]"
0401360301,0,1,"[0.2894999086856842, 0.7105001211166382]"
0761630201,0,1,"[0.0022016221191734076, 0.9977983832359314]"
0870830201,0,1,"[0.09132953733205795, 0.9086704850196838]"
0864330301,0,0,"[0.7549687027931213, 0.24503132700920105]"
0691570101,0,1,"[0.41503024101257324, 0.5849697589874268]"
0861910201,1,1,"[3.6528416558212484e-07, 0.9999996423721313]"
0803671001,0,1,"[0.2547716796398163, 0.7452283501625061]"
0311190101,0,0,"[0.8516533374786377, 0.1483466774225235]"
0891800601,0,1,"[0.06600367277860641, 0.9339963793754578]"
0651790201,0,1,"[0.03601904585957527, 0.963981032371521]"
0200670201,0,1,"[1.7584370652912185e-06, 0.9999982118606567]"
0500730201,0,1,"[0.35067492723464966, 0.6493250727653503]"
0152170501,0,0,"[0.7649705410003662, 0.2350294589996338]"
