OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.0002482784038875252, 0.9997517466545105]"
0691570101,0,1,"[0.009725564159452915, 0.9902744293212891]"
0790650101,0,0,"[0.9012671709060669, 0.09873282164335251]"
0784510301,0,1,"[6.195333417287341e-13, 1.0]"
0111790101,0,0,"[0.5747350454330444, 0.42526495456695557]"
0823680101,1,1,"[3.383999971610472e-31, 1.0]"
0861910301,1,0,"[0.8417877554893494, 0.15821222960948944]"
0864330301,0,1,"[0.06471958011388779, 0.935280442237854]"
0870830101,0,1,"[0.08578873425722122, 0.9142112731933594]"
0145800101,0,1,"[1.4838252019233264e-14, 1.0]"
0870830401,0,1,"[0.001968708587810397, 0.9980313181877136]"
0500730101,0,1,"[1.0996473974955734e-05, 0.9999890327453613]"
0805080401,0,1,"[0.11995316296815872, 0.8800468444824219]"
0311190101,0,0,"[0.8933612108230591, 0.1066388487815857]"
0551870401,0,1,"[0.008024920709431171, 0.9919751286506653]"
0603260201,0,1,"[1.4614889209951798e-07, 0.9999998807907104]"
0401360101,0,1,"[0.2618447244167328, 0.7381553053855896]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.3250266909599304, 0.6749733090400696]"
0761630301,0,1,"[9.532281097790474e-08, 0.9999998807907104]"
0657820101,0,0,"[0.8528473973274231, 0.14715255796909332]"
0401360301,0,1,"[0.00047534910845570266, 0.999524712562561]"
0093641501,0,0,"[0.9532687664031982, 0.04673121124505997]"
0725200101,0,0,"[0.8754534125328064, 0.12454652786254883]"
0306630201,0,1,"[0.001019053626805544, 0.9989809393882751]"
0870830301,0,1,"[0.003687334479764104, 0.99631267786026]"
0200670401,0,1,"[5.291847848809539e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.60269695520401, 0.39730304479599]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.4694058895111084, 0.5305941700935364]"
0093641701,0,0,"[0.9477472901344299, 0.052252743393182755]"
0306630101,0,1,"[0.0006188491242937744, 0.9993811845779419]"
0805080501,0,1,"[0.003859799588099122, 0.99614018201828]"
0842340201,0,1,"[0.11366519331932068, 0.8863348364830017]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.09920581430196762, 0.9007942080497742]"
0893810501,1,1,"[4.9177432470040516e-30, 1.0]"
0862760201,0,1,"[8.441753016086295e-05, 0.999915599822998]"
0864330101,1,1,"[1.0193117880963122e-21, 1.0]"
0500730201,0,1,"[0.000915659184101969, 0.9990843534469604]"
0200920101,0,1,"[3.456883335763465e-16, 1.0]"
0803671101,0,1,"[0.0005777194164693356, 0.9994223117828369]"
0864560101,1,1,"[5.5023737108159534e-33, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.35190293192863464, 0.648097038269043]"
0093641601,0,0,"[0.8883679509162903, 0.11163205653429031]"
0411980101,0,1,"[0.49484020471572876, 0.5051597356796265]"
0740960101,0,1,"[0.09609416127204895, 0.9039058685302734]"
0551870601,0,1,"[0.0009526218636892736, 0.9990473389625549]"
0891800601,0,1,"[7.47845604109898e-07, 0.9999992847442627]"
0411980401,1,1,"[1.7040855482264305e-06, 0.9999983310699463]"
0803670501,0,1,"[3.4071495065290947e-06, 0.999996542930603]"
0112550601,0,1,"[0.006576343439519405, 0.993423581123352]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.8100778106600046e-05, 0.9999818801879883]"
0304190101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.009835204109549522, 0.9901648163795471]"
0551450101,0,1,"[0.31315746903419495, 0.6868425011634827]"
0401360201,0,1,"[0.0006363301072269678, 0.9993637204170227]"
0761630201,0,1,"[6.46370254181002e-32, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.1854649782180786, 0.8145350217819214]"
0803670601,0,1,"[2.230035761385807e-06, 0.9999977350234985]"
0794581201,0,1,"[0.0785067230463028, 0.9214932918548584]"
0725200301,0,0,"[0.7276133298873901, 0.27238672971725464]"
