OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.05111510306596756, 0.9488848447799683]"
0803671101,0,0,"[0.8026717901229858, 0.19732822477817535]"
0864330101,1,1,"[2.2246595108299516e-06, 0.9999977350234985]"
0411980401,1,0,"[0.7198599576950073, 0.28014007210731506]"
0893810501,1,1,"[4.60931237622475e-10, 1.0]"
0551450101,0,0,"[0.875458300113678, 0.12454177439212799]"
0803671001,0,0,"[0.8696396946907043, 0.13036027550697327]"
0200670401,0,0,"[0.6567255258560181, 0.34327447414398193]"
0200920101,0,1,"[0.0015476716216653585, 0.9984523057937622]"
0805080501,0,0,"[0.8742800951004028, 0.12571994960308075]"
0761630101,0,1,"[4.979626059371453e-14, 1.0]"
0306630101,0,0,"[0.7938566207885742, 0.20614339411258698]"
0725200101,0,0,"[0.896422803401947, 0.10357725620269775]"
0691570101,0,0,"[0.8561850190162659, 0.14381499588489532]"
0200670301,0,0,"[0.8750175833702087, 0.12498245388269424]"
0870830401,0,0,"[0.8709023594856262, 0.12909765541553497]"
0311190101,0,0,"[0.899463415145874, 0.10053659975528717]"
0401360301,0,0,"[0.8453209400177002, 0.1546790450811386]"
0551870601,0,0,"[0.8671144843101501, 0.13288547098636627]"
0851180501,1,1,"[1.1982966634477114e-14, 1.0]"
0842340201,0,0,"[0.8966270685195923, 0.10337287932634354]"
0111790101,0,0,"[0.8526815176010132, 0.147318497300148]"
0500730201,0,0,"[0.8693218231201172, 0.130678191781044]"
0145800101,0,1,"[0.0012890930520370603, 0.9987108707427979]"
0093641501,0,0,"[0.9168159365653992, 0.08318407088518143]"
0556090101,0,0,"[0.8840012550354004, 0.1159987598657608]"
0864560101,1,1,"[2.937127971391895e-12, 1.0]"
0112551701,0,0,"[0.8819836378097534, 0.11801639944314957]"
0864330301,0,0,"[0.8891415596008301, 0.11085841059684753]"
0864330401,0,0,"[0.900741457939148, 0.09925851225852966]"
0740960101,0,0,"[0.8880949020385742, 0.11190508306026459]"
0864330201,0,0,"[0.8978737592697144, 0.10212626308202744]"
0603260201,0,1,"[1.557600626256317e-05, 0.9999843835830688]"
0551870401,0,0,"[0.8366205096244812, 0.1633794605731964]"
0870830201,0,0,"[0.8345375657081604, 0.1654624342918396]"
0401360201,0,0,"[0.8319264650344849, 0.16807356476783752]"
0124710801,1,1,"[3.343441695445354e-15, 1.0]"
0794581201,0,0,"[0.8879576921463013, 0.1120423749089241]"
0306630201,0,0,"[0.8299880027770996, 0.17001202702522278]"
0725200301,0,0,"[0.8744105696678162, 0.12558941543102264]"
0861910301,1,0,"[0.8872756361961365, 0.11272434890270233]"
0831790701,1,1,"[1.5213152189819806e-14, 1.0]"
0803670601,0,0,"[0.8589195013046265, 0.14108051359653473]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8030394315719604, 0.19696049392223358]"
0093641701,0,0,"[0.9422991275787354, 0.057700853794813156]"
0805080401,0,0,"[0.8439591526985168, 0.15604081749916077]"
0657820101,0,0,"[0.8958934545516968, 0.10410656780004501]"
0803670501,0,0,"[0.8530172109603882, 0.14698274433612823]"
0891800601,0,0,"[0.5745792984962463, 0.42542076110839844]"
0861910201,1,1,"[3.2152582937132294e-15, 1.0]"
0112550601,0,0,"[0.8699358701705933, 0.13006414473056793]"
0784510301,0,1,"[0.4792642593383789, 0.5207357406616211]"
0823680101,1,1,"[1.3078930299892377e-11, 1.0]"
0651790201,0,0,"[0.8399478793144226, 0.1600521206855774]"
0862760201,0,0,"[0.8789058327674866, 0.12109412252902985]"
0761630201,0,1,"[1.1324912563281941e-08, 1.0]"
0870830101,0,0,"[0.8791868090629578, 0.12081314623355865]"
0093641601,0,0,"[0.9363719820976257, 0.06362809985876083]"
0790650101,0,0,"[0.9034996032714844, 0.09650041162967682]"
0304190101,0,1,"[7.680268993875076e-22, 1.0]"
0851180401,1,1,"[3.936023870113742e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[1.1652536964170844e-15, 1.0]"
0401360101,0,0,"[0.8876586556434631, 0.11234132945537567]"
0510011501,0,1,"[8.543018042058653e-31, 1.0]"
0411980101,0,0,"[0.8904387354850769, 0.10956127196550369]"
0870830301,0,0,"[0.8348122239112854, 0.1651877909898758]"
0152170501,0,0,"[0.8918629884719849, 0.10813700407743454]"
