OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.2611863864451373e-13, 1.0]"
0864560101,1,1,"[1.1224447860058717e-07, 0.9999998807907104]"
0803670501,0,0,"[0.8475192189216614, 0.15248072147369385]"
0200670301,0,1,"[0.07970074564218521, 0.9202992916107178]"
0306630101,0,0,"[0.8041284084320068, 0.19587157666683197]"
0803670601,0,0,"[0.855191171169281, 0.1448088437318802]"
0805080501,0,0,"[0.8600248098373413, 0.1399751603603363]"
0842340201,0,0,"[0.8584599494934082, 0.1415400505065918]"
0870830101,0,0,"[0.7304112315177917, 0.26958876848220825]"
0551870601,0,0,"[0.8675734996795654, 0.13242655992507935]"
0725200101,0,0,"[0.8869794607162476, 0.11302051693201065]"
0411980101,0,0,"[0.8261536359786987, 0.17384634912014008]"
0851180501,1,1,"[1.4912738821593052e-09, 1.0]"
0740960101,0,0,"[0.8675050139427185, 0.1324950009584427]"
0510011501,0,0,"[0.853614330291748, 0.14638566970825195]"
0761630201,0,1,"[0.00041932277963496745, 0.9995806813240051]"
0401360301,0,0,"[0.8720468878746033, 0.12795311212539673]"
0823680101,1,1,"[2.3387669578767145e-09, 1.0]"
0725200301,0,0,"[0.8835381269454956, 0.11646189540624619]"
0761630101,0,1,"[0.0013247465249150991, 0.9986751675605774]"
0500730201,0,0,"[0.8634272217750549, 0.13657276332378387]"
0794581201,0,0,"[0.8563058972358704, 0.14369410276412964]"
0761630301,0,1,"[0.06063009798526764, 0.9393699169158936]"
0500730101,0,0,"[0.8619274497032166, 0.13807258009910583]"
0657820101,0,0,"[0.8765394687652588, 0.1234605610370636]"
0872390101,1,1,"[2.16447072396396e-13, 1.0]"
0145800101,0,0,"[0.5853925347328186, 0.414607435464859]"
0864330201,0,0,"[0.8683097958564758, 0.13169020414352417]"
0306630201,0,0,"[0.8769292831420898, 0.12307075411081314]"
0200670401,0,0,"[0.8695853352546692, 0.13041464984416962]"
0861910301,1,0,"[0.8801280856132507, 0.11987193673849106]"
0401360101,0,0,"[0.8333476185798645, 0.16665241122245789]"
0864330401,0,0,"[0.8675413727760315, 0.13245859742164612]"
0304190101,0,1,"[3.2471331223860034e-07, 0.9999996423721313]"
0200670201,0,0,"[0.8798069953918457, 0.12019297480583191]"
0152170501,0,0,"[0.8670085668563843, 0.13299144804477692]"
0870830301,0,0,"[0.8592848181724548, 0.14071525633335114]"
0401360201,0,0,"[0.843948483467102, 0.15605157613754272]"
0864330101,1,1,"[1.0910090539328898e-11, 1.0]"
0691570101,0,0,"[0.8566449284553528, 0.14335507154464722]"
0864330301,0,0,"[0.865235447883606, 0.1347646266222]"
0870830201,0,0,"[0.8540347814559937, 0.14596527814865112]"
0111790101,0,0,"[0.8708429336547852, 0.12915708124637604]"
0551870401,0,1,"[0.2149290144443512, 0.7850709557533264]"
0805080401,0,0,"[0.8537335395812988, 0.14626653492450714]"
0651790201,0,1,"[0.38720983266830444, 0.6127901673316956]"
0851180401,1,1,"[8.970014835074647e-12, 1.0]"
0411980401,1,1,"[0.013114956207573414, 0.9868850708007812]"
0803671101,0,0,"[0.6971692442893982, 0.3028307259082794]"
0112550601,0,1,"[0.0023920084349811077, 0.997607946395874]"
0891800601,0,0,"[0.7066872715950012, 0.29331281781196594]"
0870830401,0,1,"[0.3987838327884674, 0.6012161374092102]"
0200670101,0,1,"[0.19843629002571106, 0.8015637397766113]"
0790650101,0,0,"[0.8881224393844604, 0.11187758296728134]"
0893810501,1,1,"[2.7308713068663337e-09, 1.0]"
0861910201,1,1,"[1.7505924487792868e-10, 1.0]"
0124710801,1,1,"[3.590722164048543e-10, 1.0]"
0200920101,0,1,"[0.2986243963241577, 0.7013756036758423]"
0551450101,0,0,"[0.8461638689041138, 0.15383613109588623]"
0311190101,0,0,"[0.8893505930900574, 0.11064943671226501]"
0784510301,0,0,"[0.8611900806427002, 0.1388099044561386]"
0603260201,0,0,"[0.6255863904953003, 0.3744135797023773]"
0556090101,0,0,"[0.8567982316017151, 0.14320184290409088]"
0112551701,0,0,"[0.7689080238342285, 0.23109202086925507]"
0862760201,0,0,"[0.7202191352844238, 0.27978092432022095]"
0803671001,0,0,"[0.8579550981521606, 0.14204490184783936]"
