OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8926279544830322, 0.107371985912323]"
0870830401,0,0,"[0.8926170468330383, 0.10738290846347809]"
0510011501,0,0,"[0.9699942469596863, 0.030005736276507378]"
0152170501,0,0,"[0.8947834968566895, 0.10521653294563293]"
0411980401,1,0,"[0.6643604040145874, 0.3356395363807678]"
0311190101,0,0,"[0.8951186537742615, 0.10488133877515793]"
0872390101,1,1,"[7.024413662293227e-06, 0.9999929666519165]"
0200670301,0,0,"[0.6324801445007324, 0.36751988530158997]"
0803671101,0,0,"[0.9036014080047607, 0.09639855474233627]"
0803670601,0,0,"[0.9060382843017578, 0.0939616784453392]"
0304190101,0,1,"[0.4280773401260376, 0.5719227194786072]"
0556090101,0,0,"[0.8889807462692261, 0.11101923137903214]"
0551870401,0,0,"[0.8889302611351013, 0.11106973886489868]"
0864330101,1,1,"[3.5676250263350084e-05, 0.9999643564224243]"
0200670101,0,0,"[0.8936592936515808, 0.1063406839966774]"
0805080501,0,0,"[0.9024536609649658, 0.09754633903503418]"
0112550601,0,0,"[0.8013274073600769, 0.1986725628376007]"
0761630201,0,1,"[0.23685015738010406, 0.7631498575210571]"
0784510301,0,0,"[0.8975393176078796, 0.10246066749095917]"
0761630301,0,0,"[0.8556473851203918, 0.14435259997844696]"
0725200301,0,0,"[0.9041591882705688, 0.09584087878465652]"
0851180501,1,1,"[3.744963396457024e-05, 0.999962568283081]"
0842340201,0,0,"[0.899706244468689, 0.10029377043247223]"
0200670201,0,0,"[0.8414255380630493, 0.1585744172334671]"
0864330401,0,0,"[0.9051278233528137, 0.09487220644950867]"
0651790201,0,0,"[0.8970813155174255, 0.10291869938373566]"
0870830201,0,0,"[0.8933494687080383, 0.1066504642367363]"
0401360101,0,0,"[0.9093350768089294, 0.09066491574048996]"
0740960101,0,0,"[0.9038600921630859, 0.09613993763923645]"
0864330201,0,0,"[0.9017857909202576, 0.09821423888206482]"
0112551701,0,0,"[0.9027183055877686, 0.09728169441223145]"
0794581201,0,0,"[0.8983127474784851, 0.10168728232383728]"
0893810501,1,1,"[0.00020402195514179766, 0.9997959733009338]"
0551450101,0,0,"[0.8896487355232239, 0.11035127937793732]"
0870830301,0,0,"[0.8907172679901123, 0.10928270220756531]"
0657820101,0,0,"[0.9134621620178223, 0.08653788268566132]"
0401360201,0,0,"[0.8926635980606079, 0.10733644664287567]"
0401360301,0,0,"[0.9019356966018677, 0.09806433320045471]"
0891800601,0,0,"[0.8951830267906189, 0.10481693595647812]"
0862760201,0,0,"[0.8859629034996033, 0.11403703689575195]"
0306630101,0,0,"[0.8866516947746277, 0.11334830522537231]"
0111790101,0,0,"[0.8989565968513489, 0.10104337334632874]"
0761630101,0,0,"[0.7563477754592896, 0.24365215003490448]"
0124710801,1,1,"[3.3763459214242175e-05, 0.9999662637710571]"
0870830101,0,0,"[0.8953831195831299, 0.10461684316396713]"
0805080401,0,0,"[0.8973653316497803, 0.10263464599847794]"
0864560101,1,1,"[0.0003066070785280317, 0.9996933937072754]"
0803671001,0,0,"[0.904267430305481, 0.09573252499103546]"
0306630201,0,0,"[0.8880184888839722, 0.11198148876428604]"
0803670501,0,0,"[0.8911739587783813, 0.10882601886987686]"
0200920101,0,0,"[0.9190413951873779, 0.08095859736204147]"
0831790701,1,1,"[2.1582386580121238e-06, 0.9999978542327881]"
0200670401,0,0,"[0.9102274775505066, 0.089772529900074]"
0145800101,0,0,"[0.8969295620918274, 0.10307041555643082]"
0851180401,1,1,"[1.30702701426344e-05, 0.9999868869781494]"
0551870601,0,0,"[0.8995888233184814, 0.10041123628616333]"
0500730101,0,0,"[0.8991621136665344, 0.10083786398172379]"
0725200101,0,0,"[0.896160900592804, 0.10383913666009903]"
0864330301,0,0,"[0.9067014455795288, 0.09329849481582642]"
0500730201,0,0,"[0.8995016813278198, 0.10049833357334137]"
0411980101,0,0,"[0.8796007633209229, 0.12039923667907715]"
0861910301,1,0,"[0.8946169018745422, 0.10538310557603836]"
0691570101,0,0,"[0.906891942024231, 0.09310805797576904]"
0823680101,1,1,"[6.17712430539541e-05, 0.9999382495880127]"
0603260201,0,0,"[0.9250047206878662, 0.07499527931213379]"
0861910201,1,1,"[4.5685421355301514e-05, 0.999954342842102]"
