OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9079766869544983, 0.0920233204960823]"
0145800101,0,1,"[0.029067829251289368, 0.970932126045227]"
0870830401,0,0,"[0.9038216471672058, 0.09617839753627777]"
0864330401,0,0,"[0.9089019894599915, 0.09109801054000854]"
0870830101,0,0,"[0.9092432260513306, 0.09075681120157242]"
0823680101,1,1,"[1.2076059041632448e-09, 1.0]"
0112550601,0,0,"[0.9082491397857666, 0.0917508453130722]"
0093641501,0,0,"[0.9269377589225769, 0.07306225597858429]"
0304190101,0,1,"[1.7080668197311222e-15, 1.0]"
0864330301,0,0,"[0.9037808179855347, 0.09621918946504593]"
0551870401,0,0,"[0.8965330719947815, 0.10346690565347672]"
0411980101,0,0,"[0.9074367880821228, 0.09256324172019958]"
0761630101,0,1,"[1.0874389166914966e-09, 1.0]"
0311190101,0,0,"[0.9086064100265503, 0.09139356017112732]"
0851180401,1,1,"[1.1345932873774167e-11, 1.0]"
0152170501,0,0,"[0.9083391427993774, 0.09166090190410614]"
0411980401,1,0,"[0.568790078163147, 0.43120989203453064]"
0093641701,0,0,"[0.9297825694084167, 0.07021739333868027]"
0725200101,0,0,"[0.9100431799888611, 0.08995682001113892]"
0306630201,0,0,"[0.8835083842277527, 0.11649158596992493]"
0842340201,0,0,"[0.9108052253723145, 0.08919477462768555]"
0691570101,0,0,"[0.8936707973480225, 0.10632924735546112]"
0401360101,0,0,"[0.9089475870132446, 0.09105239808559418]"
0556090101,0,0,"[0.9123055934906006, 0.08769436925649643]"
0200670401,0,0,"[0.642414927482605, 0.3575851023197174]"
0870830301,0,0,"[0.8873634934425354, 0.11263656616210938]"
0893810501,1,1,"[8.768758164023893e-09, 1.0]"
0551870601,0,0,"[0.9087656140327454, 0.09123439341783524]"
0761630201,0,1,"[6.020614819135517e-06, 0.9999939203262329]"
0725200301,0,0,"[0.9029186367988586, 0.09708137065172195]"
0200670101,0,1,"[3.7901191638873625e-30, 1.0]"
0200670201,0,1,"[8.108395589036831e-36, 1.0]"
0401360201,0,0,"[0.884025514125824, 0.11597450822591782]"
0851180501,1,1,"[1.825775988728573e-11, 1.0]"
0306630101,0,0,"[0.829508364200592, 0.17049166560173035]"
0870830201,0,0,"[0.8951492309570312, 0.10485082119703293]"
0401360301,0,0,"[0.8986861705780029, 0.10131379216909409]"
0500730201,0,0,"[0.9013006687164307, 0.09869937598705292]"
0803670601,0,0,"[0.9037191867828369, 0.0962807834148407]"
0551450101,0,0,"[0.8982948660850525, 0.10170511156320572]"
0111790101,0,0,"[0.8936498761177063, 0.1063501387834549]"
0864560101,1,1,"[4.157875377330811e-09, 1.0]"
0803671101,0,0,"[0.8298229575157166, 0.17017708718776703]"
0784510301,0,0,"[0.5382120013237, 0.46178802847862244]"
0803670501,0,0,"[0.9034060835838318, 0.09659390151500702]"
0124710801,1,1,"[7.695341586178017e-11, 1.0]"
0510011501,0,1,"[7.62474631279298e-22, 1.0]"
0805080501,0,0,"[0.9004831314086914, 0.09951689094305038]"
0200670301,0,0,"[0.9015371799468994, 0.09846282750368118]"
0093641601,0,0,"[0.9151820540428162, 0.08481799066066742]"
0200920101,0,1,"[0.009662962518632412, 0.9903370141983032]"
0862760201,0,0,"[0.9043230414390564, 0.09567693620920181]"
0790650101,0,0,"[0.9115797877311707, 0.08842024952173233]"
0861910301,1,0,"[0.9198946952819824, 0.08010529726743698]"
0761630301,0,1,"[0.18717040121555328, 0.8128296136856079]"
0831790701,1,1,"[2.266556517124818e-12, 1.0]"
0740960101,0,0,"[0.903006374835968, 0.09699362516403198]"
0861910201,1,1,"[2.9766300535527535e-11, 1.0]"
0872390101,1,1,"[4.662749136449817e-13, 1.0]"
0805080401,0,0,"[0.8841255307197571, 0.11587439477443695]"
0864330101,1,1,"[0.00013498337648343295, 0.9998650550842285]"
0891800601,0,0,"[0.6210763454437256, 0.3789236545562744]"
0603260201,0,1,"[0.0004851886769756675, 0.9995148181915283]"
0500730101,0,0,"[0.8593310713768005, 0.14066891372203827]"
0657820101,0,0,"[0.9068114757537842, 0.0931885614991188]"
0803671001,0,0,"[0.9009494781494141, 0.09905055910348892]"
0794581201,0,0,"[0.9078818559646606, 0.09211809933185577]"
0112551701,0,0,"[0.9004538059234619, 0.09954613447189331]"
0651790201,0,0,"[0.8978832364082336, 0.10211680084466934]"
