OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0862760201,0,0,"[0.899419903755188, 0.10058006644248962]"
0805080401,0,0,"[0.9032992124557495, 0.09670083969831467]"
0725200101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9395302534103394, 0.06046977639198303]"
0401360201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0864330101,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0657820101,0,0,"[0.9124295115470886, 0.08757046610116959]"
0500730101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0761630301,0,0,"[0.856196403503418, 0.14380358159542084]"
0740960101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0805080501,0,0,"[0.9032992124557495, 0.09670083969831467]"
0803670601,0,0,"[0.9032992124557495, 0.09670083969831467]"
0152170501,0,0,"[0.9032992124557495, 0.09670083969831467]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9032992124557495, 0.09670083969831467]"
0861910301,1,0,"[0.9032992124557495, 0.09670083969831467]"
0551870601,0,0,"[0.9032992124557495, 0.09670083969831467]"
0725200301,0,0,"[0.9032992124557495, 0.09670083969831467]"
0803670501,0,0,"[0.9032992124557495, 0.09670083969831467]"
0851180501,1,1,"[3.5042052117517535e-22, 1.0]"
0864330301,0,0,"[0.9079322218894958, 0.09206781536340714]"
0870830301,0,0,"[0.9032992124557495, 0.09670083969831467]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.628672176263397e-27, 1.0]"
0556090101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0551450101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0893810501,1,1,"[1.1983853198671568e-07, 0.9999998807907104]"
0200670101,0,0,"[0.9040866494178772, 0.0959133580327034]"
0200920101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0872390101,1,1,"[5.330965531908648e-19, 1.0]"
0761630101,0,1,"[1.1120777455382352e-18, 1.0]"
0401360301,0,0,"[0.9032992124557495, 0.09670083969831467]"
0306630201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0870830201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0551870401,0,0,"[0.9032992124557495, 0.09670083969831467]"
0401360101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0803671001,0,0,"[0.9032992124557495, 0.09670083969831467]"
0200670301,0,0,"[0.9032992124557495, 0.09670083969831467]"
0870830401,0,0,"[0.9032992124557495, 0.09670083969831467]"
0112551701,0,0,"[0.9032992124557495, 0.09670083969831467]"
0790650101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0311190101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0411980101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0842340201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0603260201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0691570101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0306630101,0,0,"[0.6391180157661438, 0.3608819544315338]"
0304190101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0651790201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0500730201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0864330401,0,0,"[0.9032992124557495, 0.09670083969831467]"
0864560101,1,1,"[1.2044934391067907e-28, 1.0]"
0864330201,0,0,"[0.9032992124557495, 0.09670083969831467]"
0891800601,0,0,"[0.9032992124557495, 0.09670083969831467]"
0112550601,0,0,"[0.9032992124557495, 0.09670083969831467]"
0200670401,0,0,"[0.9032992124557495, 0.09670083969831467]"
0111790101,0,0,"[0.9032992124557495, 0.09670083969831467]"
0761630201,0,0,"[0.8804488778114319, 0.11955112218856812]"
