OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.7219488149276e-05, 0.9999628067016602]"
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.3373197615146637, 0.6626802086830139]"
0311190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.4567173719406128, 0.5432826280593872]"
0803670601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.699158674346336e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.510890332516283e-06, 0.9999945163726807]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.637909500893045e-11, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0069510918110609055, 0.993048906326294]"
0603260201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.118390212719646e-09, 1.0]"
0851180501,1,1,"[2.497472273432777e-08, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.81604600749219e-11, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.0034547354441656e-09, 1.0]"
0551450101,0,1,"[0.28837212920188904, 0.7116278409957886]"
0411980101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.009164252318441868, 0.9908357858657837]"
0200670101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.17144572734832764, 0.8285542726516724]"
0872390101,1,1,"[2.181874378948123e-06, 0.9999978542327881]"
0124710801,1,1,"[2.1126106506536013e-12, 1.0]"
0304190101,0,1,"[0.055130455642938614, 0.9448695778846741]"
0761630101,0,1,"[6.10242295806529e-07, 0.9999994039535522]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.4926134045699655e-08, 1.0]"
