OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.6432197469384846e-07, 0.9999998807907104]"
0200920101,0,1,"[0.08957072347402573, 0.9104292988777161]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[4.2967646779649787e-16, 1.0]"
0861910201,1,1,"[2.650675412496639e-07, 0.9999997615814209]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.0677367952955504e-17, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3532549646838588e-12, 1.0]"
0761630101,0,1,"[0.002273670630529523, 0.9977263808250427]"
0691570101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.08236740529537201, 0.9176325798034668]"
0304190101,0,1,"[3.0962553410063265e-08, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.936282408971072e-20, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.178748658006374e-19, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.1937817484140396, 0.8062183260917664]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.1026060064978083e-09, 1.0]"
0831790701,1,1,"[1.3611976996952269e-11, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.045321810990571976, 0.9546781778335571]"
0842340201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.79625031199771e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00010788122744997963, 0.9998921155929565]"
0803671001,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.0250369035714616e-14, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.4805700182914734, 0.5194300413131714]"
0510011501,0,1,"[2.6152345534383864e-14, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0008840102236717939, 0.9991160035133362]"
0200670301,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
