OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.47321122884750366, 0.5267887115478516]"
0304190101,0,1,"[1.912017296490376e-06, 0.9999980926513672]"
0842340201,0,0,"[0.8334159255027771, 0.16658402979373932]"
0401360301,0,0,"[0.7996119856834412, 0.20038801431655884]"
0691570101,0,1,"[0.12035565078258514, 0.8796443939208984]"
0862760201,0,0,"[0.5954148173332214, 0.4045850932598114]"
0893810501,1,1,"[1.5232818384447455e-07, 0.9999998807907104]"
0551870401,0,1,"[3.56878517777659e-05, 0.9999643564224243]"
0401360101,0,0,"[0.721939742565155, 0.27806025743484497]"
0111790101,0,0,"[0.8619765043258667, 0.1380234956741333]"
0803671101,0,1,"[0.015680670738220215, 0.9843193888664246]"
0870830301,0,1,"[0.0004081083170603961, 0.9995918869972229]"
0851180401,1,1,"[8.386911824753707e-12, 1.0]"
0124710801,1,1,"[5.884530584571125e-16, 1.0]"
0657820101,0,0,"[0.8692657351493835, 0.13073424994945526]"
0306630101,0,0,"[0.7361875176429749, 0.26381251215934753]"
0870830401,0,1,"[7.685952368774451e-06, 0.9999923706054688]"
0603260201,0,1,"[1.016415080812294e-05, 0.9999898672103882]"
0200920101,0,1,"[0.11825532466173172, 0.8817447423934937]"
0805080401,0,1,"[0.2521370053291321, 0.7478629946708679]"
0761630201,0,1,"[0.0020922189578413963, 0.9979077577590942]"
0803670601,0,1,"[0.10263509303331375, 0.8973649740219116]"
0864330201,0,0,"[0.8527681827545166, 0.1472318321466446]"
0794581201,0,1,"[0.0328303761780262, 0.9671695828437805]"
0870830101,0,1,"[9.566598237142898e-06, 0.9999904632568359]"
0891800601,0,1,"[0.01688086800277233, 0.9831191897392273]"
0401360201,0,1,"[0.005557890981435776, 0.9944420456886292]"
0112551701,0,1,"[0.0029909471049904823, 0.9970090985298157]"
0864330101,1,1,"[8.921484427951154e-13, 1.0]"
0831790701,1,1,"[1.998299529321068e-12, 1.0]"
0851180501,1,1,"[2.6736531825305443e-12, 1.0]"
0306630201,0,0,"[0.8404589891433716, 0.1595410257577896]"
0200670301,0,1,"[0.1883843094110489, 0.8116156458854675]"
0864330401,0,0,"[0.8589417338371277, 0.14105823636054993]"
0725200101,0,0,"[0.8730643391609192, 0.1269356906414032]"
0145800101,0,1,"[8.427741704508662e-05, 0.9999157190322876]"
0500730201,0,1,"[0.29506561160087585, 0.7049344182014465]"
0864330301,0,0,"[0.8539099097251892, 0.14609003067016602]"
0200670401,0,1,"[0.4451635181903839, 0.5548364520072937]"
0651790201,0,1,"[0.0051705362275242805, 0.9948294758796692]"
0823680101,1,1,"[1.9247485549822585e-10, 1.0]"
0864560101,1,1,"[7.255388130567031e-12, 1.0]"
0870830201,0,1,"[0.00306296837516129, 0.9969370365142822]"
0411980101,0,1,"[0.002812240971252322, 0.9971877932548523]"
0725200301,0,0,"[0.8753148913383484, 0.124685138463974]"
0861910201,1,1,"[6.018619847295015e-13, 1.0]"
0112550601,0,1,"[0.00019262399291619658, 0.9998074173927307]"
0152170501,0,1,"[0.05423268675804138, 0.9457672834396362]"
0411980401,1,1,"[0.0011666951468214393, 0.9988333582878113]"
0805080501,0,1,"[0.028267793357372284, 0.9717321395874023]"
0784510301,0,1,"[0.034981951117515564, 0.965018093585968]"
0551450101,0,1,"[0.019194208085536957, 0.9808057546615601]"
0311190101,0,0,"[0.8744149208068848, 0.12558507919311523]"
0740960101,0,0,"[0.8548807501792908, 0.14511919021606445]"
0803671001,0,1,"[0.016237683594226837, 0.9837623238563538]"
0761630101,0,1,"[0.002926951739937067, 0.9970730543136597]"
0200670101,0,1,"[1.858689938671887e-05, 0.9999814033508301]"
0761630301,0,1,"[0.02085171453654766, 0.979148268699646]"
0872390101,1,1,"[1.8069686025246057e-10, 1.0]"
0556090101,0,1,"[0.2086465209722519, 0.7913534641265869]"
0803670501,0,1,"[0.007680092006921768, 0.9923198819160461]"
0500730101,0,1,"[0.03447873145341873, 0.9655212759971619]"
0200670201,0,1,"[0.0016021386254578829, 0.9983978867530823]"
0551870601,0,0,"[0.8353158235549927, 0.1646842211484909]"
0790650101,0,0,"[0.8764306902885437, 0.12356932461261749]"
0510011501,0,1,"[5.637503242006403e-10, 1.0]"
