OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9026705622673035, 0.09732943028211594]"
0500730101,0,0,"[0.9025956988334656, 0.09740429371595383]"
0740960101,0,0,"[0.9023197889328003, 0.09768019616603851]"
0803670501,0,0,"[0.8990746140480042, 0.10092534124851227]"
0657820101,0,0,"[0.9571294784545898, 0.04287050664424896]"
0651790201,0,0,"[0.8906614184379578, 0.10933862626552582]"
0794581201,0,0,"[0.9027426838874817, 0.0972573533654213]"
0401360101,0,0,"[0.9029841423034668, 0.09701584279537201]"
0200670301,0,0,"[0.9033613204956055, 0.09663870930671692]"
0851180501,1,1,"[5.359506752709937e-21, 1.0]"
0306630101,0,1,"[0.27389127016067505, 0.726108729839325]"
0124710801,1,1,"[1.847694596444022e-35, 1.0]"
0851180401,1,1,"[1.3486690571210913e-37, 1.0]"
0842340201,0,0,"[0.9025956988334656, 0.09740429371595383]"
0870830401,0,0,"[0.9027692079544067, 0.09723081439733505]"
0784510301,0,0,"[0.9025956988334656, 0.09740429371595383]"
0761630201,0,0,"[0.8610578179359436, 0.1389421820640564]"
0790650101,0,0,"[0.9025956988334656, 0.09740429371595383]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9030391573905945, 0.09696084260940552]"
0725200101,0,0,"[0.9021464586257935, 0.09785354882478714]"
0803671001,0,0,"[0.7869912981987, 0.21300871670246124]"
0200670401,0,0,"[0.8900653719902039, 0.10993461310863495]"
0823680101,1,1,"[3.8187314285406824e-26, 1.0]"
0145800101,0,0,"[0.9977244734764099, 0.002275557955726981]"
0111790101,0,0,"[0.8656102418899536, 0.1343897581100464]"
0870830101,0,0,"[0.8803178071975708, 0.11968224495649338]"
0872390101,1,1,"[9.706135742597191e-23, 1.0]"
0891800601,0,0,"[0.9167107939720154, 0.08328916877508163]"
0551450101,0,0,"[0.888438880443573, 0.11156114935874939]"
0864330401,0,0,"[0.9191106557846069, 0.08088939636945724]"
0761630101,0,1,"[8.09868732948478e-14, 1.0]"
0861910301,1,0,"[0.8824620246887207, 0.1175379529595375]"
0311190101,0,0,"[0.9025956988334656, 0.09740429371595383]"
0805080501,0,0,"[0.8944590091705322, 0.1055409237742424]"
0862760201,0,0,"[0.8557277917861938, 0.14427223801612854]"
0152170501,0,0,"[0.9024146199226379, 0.09758543223142624]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9028357267379761, 0.09716423600912094]"
0761630301,0,0,"[0.898364782333374, 0.10163524001836777]"
0304190101,0,0,"[0.8988716006278992, 0.10112835466861725]"
0725200301,0,0,"[0.8549546599388123, 0.14504539966583252]"
0401360301,0,0,"[0.902728796005249, 0.09727121144533157]"
0112551701,0,0,"[0.9005652070045471, 0.09943486005067825]"
0306630201,0,0,"[0.8938918113708496, 0.10610814392566681]"
0870830201,0,0,"[0.9027084708213806, 0.09729156643152237]"
0864330101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8638912439346313, 0.13610875606536865]"
0864560101,1,1,"[9.664017512234355e-23, 1.0]"
0500730201,0,0,"[0.9025956988334656, 0.09740429371595383]"
0870830301,0,0,"[0.902747631072998, 0.09725236892700195]"
0603260201,0,0,"[0.9029811024665833, 0.09701887518167496]"
0805080401,0,0,"[0.8448247313499451, 0.15517520904541016]"
0864330301,0,0,"[0.9447194337844849, 0.05528059974312782]"
0200920101,0,0,"[0.9111462235450745, 0.08885379880666733]"
0691570101,0,0,"[0.8950904011726379, 0.10490963608026505]"
0112550601,0,0,"[0.9025077223777771, 0.09749230742454529]"
0893810501,1,1,"[1.8417566083339665e-11, 1.0]"
0551870401,0,0,"[0.9027730822563171, 0.09722696989774704]"
0803671101,0,0,"[0.9025956988334656, 0.09740429371595383]"
0411980101,0,0,"[0.8755794763565063, 0.12442053854465485]"
0411980401,1,1,"[0.25059667229652405, 0.7494032979011536]"
0556090101,0,0,"[0.903816282749176, 0.09618371725082397]"
0803670601,0,0,"[0.9025956988334656, 0.09740429371595383]"
