OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9009488821029663, 0.09905116260051727]"
0112550601,0,0,"[0.8920035362243652, 0.10799647122621536]"
0823680101,1,1,"[3.92011466690545e-12, 1.0]"
0500730201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0805080501,0,0,"[0.8920035362243652, 0.10799647122621536]"
0861910201,1,1,"[3.8407405945482376e-22, 1.0]"
0831790701,1,1,"[1.1353990461032172e-14, 1.0]"
0145800101,0,0,"[0.9316120147705078, 0.06838800758123398]"
0842340201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0411980101,0,1,"[0.04181383550167084, 0.9581860899925232]"
0761630101,0,1,"[2.5105068743869197e-06, 0.9999974966049194]"
0401360301,0,0,"[0.8920035362243652, 0.10799647122621536]"
0657820101,0,0,"[0.9232083559036255, 0.07679164409637451]"
0124710801,1,1,"[3.153525742251274e-23, 1.0]"
0864330201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0864330101,1,1,"[1.7110902020931311e-18, 1.0]"
0691570101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0761630201,0,0,"[0.8697236180305481, 0.1302764117717743]"
0864330401,0,0,"[0.9069530367851257, 0.09304702281951904]"
0725200101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0740960101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0864330301,0,0,"[0.9005686640739441, 0.09943137317895889]"
0725200301,0,0,"[0.8920035362243652, 0.10799647122621536]"
0803670501,0,0,"[0.8920035362243652, 0.10799647122621536]"
0111790101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0112551701,0,0,"[0.8920035362243652, 0.10799647122621536]"
0805080401,0,0,"[0.8920035362243652, 0.10799647122621536]"
0304190101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0401360101,0,0,"[0.7658979296684265, 0.23410208523273468]"
0803671101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0872390101,1,1,"[5.329094392436673e-07, 0.9999995231628418]"
0401360201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0200670301,0,0,"[0.8920035362243652, 0.10799647122621536]"
0851180501,1,1,"[2.9450660576912924e-08, 1.0]"
0803670601,0,0,"[0.8920035362243652, 0.10799647122621536]"
0651790201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0861910301,1,1,"[0.0060415975749492645, 0.9939583539962769]"
0864560101,1,1,"[1.5209976290606053e-12, 1.0]"
0200670401,0,0,"[0.8920035362243652, 0.10799647122621536]"
0411980401,1,1,"[1.5574254575767554e-05, 0.9999843835830688]"
0893810501,1,1,"[0.000138543764478527, 0.999861478805542]"
0870830201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0870830401,0,0,"[0.8920035362243652, 0.10799647122621536]"
0306630201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0794581201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0790650101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0603260201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0891800601,0,0,"[0.8920035362243652, 0.10799647122621536]"
0551870401,0,0,"[0.8920035362243652, 0.10799647122621536]"
0870830301,0,0,"[0.900939404964447, 0.09906055778265]"
0152170501,0,0,"[0.8920035362243652, 0.10799647122621536]"
0862760201,0,0,"[0.8920035362243652, 0.10799647122621536]"
0551450101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0200920101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0500730101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0311190101,0,0,"[0.8920035362243652, 0.10799647122621536]"
0200670101,0,0,"[0.9210014939308167, 0.07899852097034454]"
0761630301,0,1,"[0.4225752353668213, 0.5774248242378235]"
0803671001,0,0,"[0.8920035362243652, 0.10799647122621536]"
0851180401,1,1,"[1.577889294918089e-13, 1.0]"
0784510301,0,0,"[0.8920035362243652, 0.10799647122621536]"
0551870601,0,0,"[0.8920035362243652, 0.10799647122621536]"
0870830101,0,0,"[0.810889482498169, 0.18911048769950867]"
0306630101,0,0,"[0.8920035362243652, 0.10799647122621536]"
