OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8380154371261597, 0.16198454797267914]"
0761630301,0,1,"[0.23131762444972992, 0.7686824202537537]"
0200670401,0,0,"[0.8310101628303528, 0.16898983716964722]"
0805080501,0,1,"[0.26504266262054443, 0.7349573969841003]"
0725200101,0,0,"[0.8720731735229492, 0.1279267817735672]"
0651790201,0,1,"[0.4318722188472748, 0.5681276917457581]"
0864330401,0,0,"[0.8354734778404236, 0.16452649235725403]"
0411980101,0,0,"[0.7956690192222595, 0.20433098077774048]"
0851180501,1,1,"[0.0003810409689322114, 0.9996188879013062]"
0870830201,0,0,"[0.8613502979278564, 0.13864968717098236]"
0111790101,0,0,"[0.8266627192497253, 0.17333731055259705]"
0851180401,1,1,"[2.5378785721841268e-05, 0.9999746084213257]"
0401360101,0,0,"[0.8490141034126282, 0.15098591148853302]"
0551870601,0,0,"[0.8166201710700989, 0.18337981402873993]"
0864560101,1,1,"[0.001513169496320188, 0.9984867572784424]"
0401360301,0,0,"[0.8234918117523193, 0.17650818824768066]"
0870830101,0,0,"[0.877734363079071, 0.12226570397615433]"
0891800601,0,0,"[0.8007966876029968, 0.19920332729816437]"
0862760201,0,1,"[0.111757293343544, 0.8882427215576172]"
0145800101,0,0,"[0.8566774725914001, 0.14332258701324463]"
0112550601,0,0,"[0.8205258846282959, 0.17947407066822052]"
0761630201,0,1,"[0.14302322268486023, 0.8569767475128174]"
0603260201,0,1,"[0.27642059326171875, 0.7235794067382812]"
0657820101,0,0,"[0.835151731967926, 0.16484828293323517]"
0306630201,0,0,"[0.8215187788009644, 0.17848117649555206]"
0500730201,0,0,"[0.7915013432502747, 0.2084987312555313]"
0401360201,0,0,"[0.5498403906822205, 0.45015957951545715]"
0893810501,1,1,"[0.0011524310102686286, 0.9988476037979126]"
0790650101,0,0,"[0.8652134537696838, 0.1347864717245102]"
0805080401,0,0,"[0.8208286166191101, 0.1791713982820511]"
0872390101,1,1,"[5.288667671266012e-05, 0.9999470710754395]"
0823680101,1,1,"[0.0003007290360983461, 0.9996993541717529]"
0551450101,0,1,"[0.3221639394760132, 0.6778361201286316]"
0691570101,0,0,"[0.794844925403595, 0.20515508949756622]"
0556090101,0,0,"[0.8537130951881409, 0.14628686010837555]"
0311190101,0,0,"[0.8522796034812927, 0.14772045612335205]"
0740960101,0,0,"[0.8272853493690491, 0.17271468043327332]"
0200670301,0,1,"[0.4239480495452881, 0.5760519504547119]"
0304190101,0,1,"[0.19925162196159363, 0.8007484078407288]"
0864330301,0,0,"[0.8511167168617249, 0.14888323843479156]"
0112551701,0,0,"[0.8255183696746826, 0.174481600522995]"
0861910201,1,1,"[0.0003417793777771294, 0.9996582269668579]"
0803671001,0,0,"[0.642270028591156, 0.357729971408844]"
0870830301,0,0,"[0.8283736109733582, 0.17162646353244781]"
0306630101,0,1,"[0.4447231590747833, 0.5552768707275391]"
0803670501,0,0,"[0.8204994201660156, 0.17950060963630676]"
0794581201,0,0,"[0.816236674785614, 0.1837632954120636]"
0124710801,1,1,"[0.0004915258032269776, 0.9995085000991821]"
0200920101,0,0,"[0.7938708662986755, 0.20612914860248566]"
0725200301,0,0,"[0.8844280242919922, 0.11557193845510483]"
0152170501,0,0,"[0.8012614250183105, 0.19873854517936707]"
0842340201,0,0,"[0.8013615012168884, 0.19863849878311157]"
0864330201,0,0,"[0.8464004397392273, 0.1535995751619339]"
0870830401,0,0,"[0.830951452255249, 0.169048473238945]"
0500730101,0,0,"[0.7991557121276855, 0.20084424316883087]"
0831790701,1,1,"[2.451982618367765e-05, 0.9999754428863525]"
0803671101,0,0,"[0.8490028977394104, 0.1509970724582672]"
0551870401,0,0,"[0.7902052402496338, 0.20979474484920502]"
0861910301,1,0,"[0.8597747087478638, 0.14022526144981384]"
0803670601,0,0,"[0.8131967782974243, 0.18680322170257568]"
0761630101,0,1,"[0.00485956622287631, 0.9951404333114624]"
0200670101,0,0,"[0.7895222902297974, 0.21047770977020264]"
0864330101,1,1,"[0.00017530456534586847, 0.9998247027397156]"
0411980401,1,1,"[0.014690803363919258, 0.9853091835975647]"
