OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0803671001,0,0,"[0.9098429083824158, 0.09015703201293945]"
0803670601,0,0,"[0.9098429083824158, 0.09015703201293945]"
0794581201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0870830101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0124710801,1,1,"[8.97906647878699e-05, 0.9999102354049683]"
0112551701,0,0,"[0.9098429083824158, 0.09015703201293945]"
0891800601,0,0,"[0.9098429083824158, 0.09015703201293945]"
0411980101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0304190101,0,0,"[0.6399778127670288, 0.36002224683761597]"
0311190101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0152170501,0,0,"[0.9098429083824158, 0.09015703201293945]"
0872390101,1,1,"[3.3207439020799256e-09, 1.0]"
0411980401,1,0,"[0.7897236943244934, 0.21027623116970062]"
0725200301,0,0,"[0.9098429083824158, 0.09015703201293945]"
0725200101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0851180401,1,1,"[2.987823322087024e-08, 1.0]"
0805080501,0,0,"[0.9098429083824158, 0.09015703201293945]"
0870830401,0,0,"[0.9098429083824158, 0.09015703201293945]"
0805080401,0,0,"[0.9098429083824158, 0.09015703201293945]"
0784510301,0,0,"[0.9098429083824158, 0.09015703201293945]"
0761630301,0,0,"[0.8773708939552307, 0.1226290687918663]"
0551870401,0,0,"[0.9098429083824158, 0.09015703201293945]"
0823680101,1,1,"[4.007877123513026e-07, 0.9999996423721313]"
0864330301,0,0,"[0.9098429083824158, 0.09015703201293945]"
0864560101,1,1,"[1.78010141098639e-05, 0.9999822378158569]"
0691570101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0864330201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0864330401,0,0,"[0.9098429083824158, 0.09015703201293945]"
0761630101,0,0,"[0.8515760898590088, 0.14842389523983002]"
0306630201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0510011501,0,0,"[0.900816798210144, 0.09918323159217834]"
0790650101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0803670501,0,0,"[0.9098429083824158, 0.09015703201293945]"
0870830201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0200670401,0,0,"[0.9098429083824158, 0.09015703201293945]"
0861910301,1,0,"[0.9098429083824158, 0.09015703201293945]"
0200670101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0556090101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0761630201,0,0,"[0.8418874144554138, 0.15811261534690857]"
0893810501,1,1,"[3.0935285622035735e-07, 0.9999996423721313]"
0657820101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0831790701,1,1,"[1.6137191582998867e-09, 1.0]"
0306630101,0,0,"[0.855004072189331, 0.14499598741531372]"
0851180501,1,1,"[5.716018449675175e-07, 0.9999994039535522]"
0401360201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0870830301,0,0,"[0.9098429083824158, 0.09015703201293945]"
0862760201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0200920101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0842340201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0401360301,0,0,"[0.9098429083824158, 0.09015703201293945]"
0861910201,1,1,"[7.493692828575149e-05, 0.9999250173568726]"
0200670201,0,1,"[0.38658881187438965, 0.6134111881256104]"
0551870601,0,0,"[0.9098429083824158, 0.09015703201293945]"
0740960101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0551450101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0500730101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0111790101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0200670301,0,0,"[0.8312398195266724, 0.16876019537448883]"
0500730201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0603260201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0651790201,0,0,"[0.9098429083824158, 0.09015703201293945]"
0112550601,0,0,"[0.7862799763679504, 0.21372002363204956]"
0401360101,0,0,"[0.9098429083824158, 0.09015703201293945]"
0145800101,0,0,"[0.9098429083824158, 0.09015703946352005]"
0864330101,1,1,"[5.7400506193516776e-05, 0.9999425411224365]"
