OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9080865979194641, 0.09191343933343887]"
0864330301,0,0,"[0.909688413143158, 0.09031163156032562]"
0864330201,0,0,"[0.9070445895195007, 0.09295544028282166]"
0803670501,0,0,"[0.9004462957382202, 0.09955370426177979]"
0870830401,0,0,"[0.9020615816116333, 0.09793838113546371]"
0500730101,0,0,"[0.904045581817627, 0.09595447033643723]"
0401360101,0,0,"[0.8951737880706787, 0.10482627898454666]"
0761630301,0,1,"[0.016353946179151535, 0.983646035194397]"
0304190101,0,1,"[7.18374431016855e-05, 0.9999281167984009]"
0200920101,0,0,"[0.858379065990448, 0.1416209191083908]"
0657820101,0,0,"[0.9239078164100647, 0.07609225064516068]"
0805080401,0,0,"[0.9007589817047119, 0.09924104064702988]"
0306630101,0,0,"[0.8961901664733887, 0.10380978137254715]"
0411980401,1,1,"[0.006740004289895296, 0.9932599663734436]"
0893810501,1,1,"[1.4006925539433723e-06, 0.9999985694885254]"
0861910201,1,1,"[5.3777197972504354e-11, 1.0]"
0401360201,0,0,"[0.8973972201347351, 0.10260274261236191]"
0870830201,0,0,"[0.9051610231399536, 0.0948389396071434]"
0691570101,0,0,"[0.89829021692276, 0.1017097756266594]"
0311190101,0,0,"[0.903613269329071, 0.09638669341802597]"
0725200301,0,0,"[0.8968349695205688, 0.10316499322652817]"
0112550601,0,0,"[0.8384270071983337, 0.16157297790050507]"
0805080501,0,0,"[0.9008950591087341, 0.09910493344068527]"
0864330101,1,1,"[1.09933697700626e-08, 1.0]"
0551870401,0,0,"[0.8972302079200745, 0.10276979207992554]"
0870830101,0,0,"[0.9030923247337341, 0.09690766781568527]"
0111790101,0,0,"[0.8951578140258789, 0.10484220087528229]"
0794581201,0,0,"[0.9008654952049255, 0.09913450479507446]"
0401360301,0,0,"[0.9075419306755066, 0.0924580991268158]"
0200670201,0,1,"[0.0659351646900177, 0.9340648055076599]"
0842340201,0,0,"[0.9095109701156616, 0.0904889851808548]"
0112551701,0,0,"[0.8957096338272095, 0.1042904332280159]"
0510011501,0,0,"[0.9343487024307251, 0.0656513199210167]"
0761630201,0,1,"[0.0023820933420211077, 0.9976179003715515]"
0411980101,0,0,"[0.897510826587677, 0.10248920321464539]"
0200670301,0,1,"[0.4748336374759674, 0.525166392326355]"
0651790201,0,0,"[0.8950633406639099, 0.10493668913841248]"
0823680101,1,1,"[7.621932418544475e-09, 1.0]"
0864560101,1,1,"[8.32327629041174e-09, 1.0]"
0870830301,0,0,"[0.9051979780197144, 0.09480204433202744]"
0551870601,0,0,"[0.9068905711174011, 0.09310943633317947]"
0872390101,1,1,"[1.8070325680241694e-08, 1.0]"
0725200101,0,0,"[0.9042831659317017, 0.09571681916713715]"
0740960101,0,0,"[0.9079512357711792, 0.0920487567782402]"
0851180501,1,1,"[5.097387401065134e-09, 1.0]"
0152170501,0,0,"[0.905284583568573, 0.094715416431427]"
0864330401,0,0,"[0.9133047461509705, 0.08669526875019073]"
0603260201,0,0,"[0.9048846960067749, 0.09511531889438629]"
0861910301,1,1,"[0.024462170898914337, 0.9755378365516663]"
0761630101,0,1,"[0.009492194280028343, 0.9905078411102295]"
0790650101,0,0,"[0.9002455472946167, 0.0997544452548027]"
0891800601,0,0,"[0.8959890604019165, 0.10401090979576111]"
0803670601,0,0,"[0.9064743518829346, 0.09352562576532364]"
0803671001,0,0,"[0.9015554189682007, 0.09844455868005753]"
0124710801,1,1,"[1.2584051856112666e-11, 1.0]"
0803671101,0,0,"[0.8947061896324158, 0.10529374331235886]"
0145800101,0,0,"[0.8980534672737122, 0.10194651782512665]"
0200670401,0,0,"[0.9005591869354248, 0.09944078326225281]"
0862760201,0,0,"[0.8630401492118835, 0.13695986568927765]"
0851180401,1,1,"[9.332016048801961e-09, 1.0]"
0784510301,0,0,"[0.8988512754440308, 0.10114864259958267]"
0831790701,1,1,"[1.5163884592439558e-09, 1.0]"
0551450101,0,0,"[0.8999437689781189, 0.1000562533736229]"
0500730201,0,0,"[0.9099395275115967, 0.09006043523550034]"
0556090101,0,0,"[0.8983505368232727, 0.10164947807788849]"
0306630201,0,0,"[0.9052082896232605, 0.0947917178273201]"
