OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9010188579559326, 0.09898113459348679]"
0864330201,0,0,"[0.9058662056922913, 0.09413382411003113]"
0411980401,1,1,"[0.21152286231517792, 0.7884771227836609]"
0851180501,1,1,"[2.199692042111577e-25, 1.0]"
0805080501,0,0,"[0.909780740737915, 0.09021925181150436]"
0111790101,0,0,"[0.9091643691062927, 0.0908355712890625]"
0725200101,0,0,"[0.9094842672348022, 0.09051579982042313]"
0152170501,0,0,"[0.9147703647613525, 0.08522967249155045]"
0651790201,0,0,"[0.891423761844635, 0.108576200902462]"
0401360101,0,0,"[0.8447500467300415, 0.15524989366531372]"
0200670301,0,0,"[0.5069828629493713, 0.49301716685295105]"
0691570101,0,0,"[0.8924177289009094, 0.10758225619792938]"
0862760201,0,0,"[0.7818988561630249, 0.21810120344161987]"
0893810501,1,1,"[5.956571347276451e-10, 1.0]"
0551450101,0,0,"[0.916267454624176, 0.08373256027698517]"
0872390101,1,1,"[1.7224377048430294e-20, 1.0]"
0784510301,0,0,"[0.8879677057266235, 0.11203231662511826]"
0306630101,0,0,"[0.9145117998123169, 0.08548817038536072]"
0794581201,0,0,"[0.8867403268814087, 0.11325962841510773]"
0761630201,0,1,"[4.814390194951557e-06, 0.999995231628418]"
0823680101,1,1,"[3.503846197998344e-21, 1.0]"
0145800101,0,0,"[0.8900571465492249, 0.10994286835193634]"
0740960101,0,0,"[0.912299633026123, 0.08770041167736053]"
0831790701,1,1,"[7.090481342468693e-27, 1.0]"
0790650101,0,0,"[0.9100641012191772, 0.08993585407733917]"
0803670601,0,0,"[0.914396345615387, 0.08560370653867722]"
0200670101,0,0,"[0.9158754944801331, 0.08412448316812515]"
0401360301,0,0,"[0.8930583596229553, 0.1069415956735611]"
0657820101,0,0,"[0.909605860710144, 0.09039412438869476]"
0851180401,1,1,"[3.8681921967434598e-22, 1.0]"
0842340201,0,0,"[0.918349027633667, 0.08165089040994644]"
0411980101,0,0,"[0.9277175068855286, 0.07228247821331024]"
0864330401,0,0,"[0.8951907753944397, 0.1048092246055603]"
0725200301,0,0,"[0.9126942753791809, 0.08730568736791611]"
0200670201,0,1,"[0.005018056370317936, 0.9949819445610046]"
0870830101,0,0,"[0.900615394115448, 0.09938468039035797]"
0803671001,0,0,"[0.8782196044921875, 0.12178043276071548]"
0500730101,0,0,"[0.8983393311500549, 0.10166066884994507]"
0112550601,0,0,"[0.8097212910652161, 0.19027875363826752]"
0870830301,0,0,"[0.904520571231842, 0.09547943621873856]"
0603260201,0,0,"[0.9070639610290527, 0.09293606132268906]"
0124710801,1,1,"[5.351308843610441e-38, 1.0]"
0761630101,0,0,"[0.6154524087905884, 0.384547621011734]"
0805080401,0,0,"[0.9123762249946594, 0.0876237228512764]"
0510011501,0,1,"[0.29686611890792847, 0.7031338810920715]"
0870830201,0,0,"[0.9009099006652832, 0.09909014403820038]"
0864560101,1,1,"[1.7529006806764707e-22, 1.0]"
0864330301,0,0,"[0.8996649980545044, 0.10033499449491501]"
0551870601,0,0,"[0.9138327240943909, 0.08616722375154495]"
0803671101,0,0,"[0.899961531162262, 0.10003849864006042]"
0200920101,0,0,"[0.8351155519485474, 0.16488446295261383]"
0761630301,0,0,"[0.6595119833946228, 0.3404880166053772]"
0861910201,1,1,"[6.100338503529635e-33, 1.0]"
0500730201,0,0,"[0.916641891002655, 0.08335813879966736]"
0891800601,0,0,"[0.9153820872306824, 0.08461791276931763]"
0803670501,0,0,"[0.9148769378662109, 0.08512311428785324]"
0112551701,0,0,"[0.8983108997344971, 0.10168908536434174]"
0861910301,1,1,"[0.015627318993210793, 0.984372615814209]"
0864330101,1,1,"[2.1312914523381788e-32, 1.0]"
0401360201,0,0,"[0.9070234298706055, 0.09297658503055573]"
0200670401,0,0,"[0.9022037982940674, 0.09779620915651321]"
0304190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9134224653244019, 0.08657754212617874]"
0311190101,0,0,"[0.9169080257415771, 0.08309198170900345]"
0551870401,0,0,"[0.8930509686470032, 0.1069490984082222]"
0306630201,0,0,"[0.9120597243309021, 0.0879402682185173]"
