OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.518449984224349e-26, 1.0]"
0805080501,0,1,"[2.897580770877539e-07, 0.9999997615814209]"
0691570101,0,1,"[0.4171368181705475, 0.5828631520271301]"
0500730101,0,0,"[0.900743305683136, 0.09925670921802521]"
0111790101,0,0,"[0.8838526010513306, 0.11614741384983063]"
0112550601,0,0,"[0.9008328914642334, 0.09916715323925018]"
0145800101,0,0,"[0.9973188042640686, 0.002681219018995762]"
0803670601,0,0,"[0.8865056037902832, 0.113494373857975]"
0891800601,0,0,"[0.9135377407073975, 0.08646223694086075]"
0551450101,0,1,"[2.4624056095490232e-05, 0.999975323677063]"
0842340201,0,1,"[0.3289600908756256, 0.671039879322052]"
0794581201,0,1,"[0.02451079525053501, 0.9754891991615295]"
0401360301,0,0,"[0.8991146087646484, 0.10088536888360977]"
0304190101,0,1,"[4.150695167481899e-05, 0.9999585151672363]"
0803671001,0,1,"[0.18360884487628937, 0.8163911700248718]"
0864330201,0,0,"[0.8933718204498291, 0.10662811249494553]"
0200670101,0,0,"[0.9016836285591125, 0.09831643104553223]"
0306630101,0,0,"[0.8826726078987122, 0.11732739210128784]"
0823680101,1,1,"[5.504067868145057e-09, 1.0]"
0761630301,0,1,"[0.11720362305641174, 0.8827963471412659]"
0740960101,0,0,"[0.9021831154823303, 0.09781689941883087]"
0864560101,1,1,"[1.4513770849557323e-15, 1.0]"
0761630101,0,1,"[8.096707332372333e-11, 1.0]"
0861910201,1,1,"[4.661729343192877e-23, 1.0]"
0725200101,0,0,"[0.9033312797546387, 0.09666868299245834]"
0872390101,1,1,"[6.715825812131371e-11, 1.0]"
0603260201,0,1,"[8.658834644847957e-07, 0.9999991655349731]"
0411980101,0,1,"[0.0007036483730189502, 0.9992963075637817]"
0893810501,1,1,"[6.28857947049255e-07, 0.9999994039535522]"
0864330401,0,0,"[0.9254924654960632, 0.07450750470161438]"
0152170501,0,1,"[0.0741412490606308, 0.925858736038208]"
0790650101,0,0,"[0.8979157209396362, 0.102084219455719]"
0870830201,0,0,"[0.9026398658752441, 0.09736009687185287]"
0411980401,1,1,"[7.2878814094679e-09, 1.0]"
0200670401,0,0,"[0.8740244507789612, 0.12597550451755524]"
0870830101,0,0,"[0.873310387134552, 0.1266895979642868]"
0200920101,0,0,"[0.8748800754547119, 0.12511996924877167]"
0651790201,0,0,"[0.6322734355926514, 0.36772653460502625]"
0784510301,0,0,"[0.9023037552833557, 0.09769618511199951]"
0401360101,0,1,"[0.0008689644746482372, 0.9991310238838196]"
0862760201,0,1,"[0.0032144899014383554, 0.9967855215072632]"
0556090101,0,0,"[0.9024019837379456, 0.09759794920682907]"
0657820101,0,0,"[0.9852275848388672, 0.014772424474358559]"
0803671101,0,0,"[0.9025382995605469, 0.09746167808771133]"
0200670301,0,1,"[1.2743768820655532e-05, 0.9999872446060181]"
0805080401,0,0,"[0.8725500702857971, 0.1274499148130417]"
0864330101,1,1,"[2.8318599649845835e-26, 1.0]"
0831790701,1,1,"[4.418756745308707e-16, 1.0]"
0851180401,1,1,"[6.191047985380815e-16, 1.0]"
0311190101,0,0,"[0.8978286385536194, 0.10217135399580002]"
0112551701,0,1,"[0.0015267323469743133, 0.9984732270240784]"
0803670501,0,0,"[0.9017189741134644, 0.09828100353479385]"
0851180501,1,1,"[1.5723404837245797e-13, 1.0]"
0500730201,0,0,"[0.7793225646018982, 0.2206774652004242]"
0861910301,1,0,"[0.886210024356842, 0.11378993093967438]"
0401360201,0,1,"[0.00010683244181564078, 0.9998931884765625]"
0864330301,0,0,"[0.8481867909431458, 0.15181325376033783]"
0551870401,0,1,"[8.072640775935724e-05, 0.9999192953109741]"
0306630201,0,0,"[0.9031055569648743, 0.09689446538686752]"
0551870601,0,1,"[0.001850418047979474, 0.9981496334075928]"
0870830301,0,0,"[0.9015449285507202, 0.0984550341963768]"
0761630201,0,1,"[0.00014748265675734729, 0.9998525381088257]"
0725200301,0,0,"[0.8982647657394409, 0.10173524916172028]"
0870830401,0,0,"[0.8687189221382141, 0.1312810778617859]"
