OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.02277534455060959, 0.9772246479988098]"
0401360201,0,1,"[0.0647711381316185, 0.9352288246154785]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.008687460795044899, 0.991312563419342]"
0851180501,1,1,"[1.3356278320045799e-31, 1.0]"
0864330101,1,1,"[5.888030418830061e-17, 1.0]"
0551450101,0,0,"[0.8023645281791687, 0.1976355016231537]"
0861910301,1,0,"[0.8777941465377808, 0.12220582365989685]"
0864330301,0,0,"[0.6714999079704285, 0.3285001218318939]"
0761630101,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.6969810724258423, 0.3030188977718353]"
0864330401,0,0,"[0.8361679315567017, 0.16383211314678192]"
0112551701,0,0,"[0.800764262676239, 0.1992357224225998]"
0784510301,0,1,"[4.854655344388448e-09, 1.0]"
0093641701,0,0,"[0.8809599280357361, 0.1190401166677475]"
0864330201,0,0,"[0.8419898748397827, 0.1580100953578949]"
0803670601,0,1,"[0.022977370768785477, 0.977022647857666]"
0401360101,0,0,"[0.7966514825820923, 0.2033485323190689]"
0152170501,0,0,"[0.8229471445083618, 0.177052840590477]"
0500730201,0,1,"[0.20925037562847137, 0.7907496094703674]"
0861910201,1,1,"[1.000907284975872e-32, 1.0]"
0794581201,0,0,"[0.745758056640625, 0.254241943359375]"
0200670301,0,0,"[0.779910147190094, 0.220089852809906]"
0864560101,1,1,"[1.341331436039133e-23, 1.0]"
0803671101,0,1,"[0.1664038449525833, 0.8335961699485779]"
0851180401,1,1,"[3.448987898622682e-34, 1.0]"
0551870401,0,1,"[0.4313146770000458, 0.5686853528022766]"
0870830201,0,0,"[0.5784887075424194, 0.42151132225990295]"
0891800601,0,1,"[0.00011120607086922973, 0.9998887777328491]"
0111790101,0,0,"[0.7572544813156128, 0.24274542927742004]"
0603260201,0,1,"[0.0017349536065012217, 0.9982650876045227]"
0761630301,0,1,"[2.5199213268933818e-05, 0.9999748468399048]"
0872390101,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.879601001739502, 0.12039899826049805]"
0411980101,0,0,"[0.8326992988586426, 0.16730070114135742]"
0145800101,0,1,"[1.0960404112081434e-10, 1.0]"
0200920101,0,1,"[2.0622408294923567e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.2215852588415146, 0.7784147262573242]"
0761630201,0,1,"[5.427209042271862e-23, 1.0]"
0411980401,1,1,"[0.00014694784476887435, 0.9998530149459839]"
0311190101,0,0,"[0.8795902132987976, 0.12040980160236359]"
0651790201,0,0,"[0.7238293886184692, 0.27617064118385315]"
0093641501,0,0,"[0.9227946996688843, 0.07720530033111572]"
0870830301,0,1,"[0.05026273801922798, 0.9497373104095459]"
0870830101,0,0,"[0.7929232716560364, 0.20707672834396362]"
0551870601,0,1,"[0.3971530795097351, 0.6028469204902649]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.09707369655370712, 0.9029263257980347]"
0200670401,0,1,"[1.0592434591671918e-06, 0.999998927116394]"
0831790701,1,1,"[5.379084821250902e-37, 1.0]"
0691570101,0,1,"[0.4779409170150757, 0.5220591425895691]"
0790650101,0,0,"[0.8882641196250916, 0.11173594743013382]"
0306630201,0,1,"[0.07754918187856674, 0.9224507808685303]"
0112550601,0,1,"[0.2564133107662201, 0.7435866594314575]"
0500730101,0,1,"[0.0007177263614721596, 0.9992823004722595]"
0870830401,0,1,"[0.33973199129104614, 0.6602680087089539]"
0803671001,0,1,"[0.057894207537174225, 0.942105770111084]"
0725200301,0,0,"[0.8450506329536438, 0.1549493968486786]"
0740960101,0,0,"[0.6969865560531616, 0.30301347374916077]"
0725200101,0,0,"[0.875525712966919, 0.12447425723075867]"
0805080501,0,1,"[0.395346999168396, 0.6046530604362488]"
0842340201,0,0,"[0.7673197984695435, 0.23268018662929535]"
0862760201,0,1,"[0.11903040111064911, 0.8809695839881897]"
0124710801,1,1,"[2.5285535302970682e-36, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8723964095115662, 0.12760363519191742]"
0823680101,1,1,"[8.116460480630534e-24, 1.0]"
0893810501,1,1,"[2.1082544350303107e-24, 1.0]"
