OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.273258466331754e-06, 0.9999947547912598]"
0794581201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.01716298796236515, 0.9828369617462158]"
0851180501,1,1,"[2.314261109859217e-05, 0.9999768733978271]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.5319632495902624e-07, 0.9999998807907104]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.555378604389261e-07, 0.9999994039535522]"
0761630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.651952172527672e-06, 0.9999973773956299]"
0145800101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.277074752844783e-08, 0.9999998807907104]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0003421817091293633, 0.9996578693389893]"
0500730201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.6413769016216975e-06, 0.9999943971633911]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.088155830890173e-06, 0.9999948740005493]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0008334062295034528, 0.9991666078567505]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00018968342919833958, 0.9998103976249695]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0005572585505433381, 0.9994427561759949]"
0200670401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
