OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[6.882282287470898e-13, 1.0]"
0200670201,0,1,"[0.0007767155184410512, 0.9992232322692871]"
0411980401,1,1,"[4.507544872467406e-06, 0.9999954700469971]"
0842340201,0,1,"[0.0006576887099072337, 0.9993422627449036]"
0803670601,0,1,"[1.044687451212667e-05, 0.9999895095825195]"
0870830301,0,1,"[3.2565793617322925e-07, 0.9999996423721313]"
0152170501,0,1,"[0.00017338221368845552, 0.9998266100883484]"
0556090101,0,1,"[3.217981065972708e-05, 0.9999678134918213]"
0851180401,1,1,"[3.270750640813058e-13, 1.0]"
0794581201,0,1,"[3.7184599932515994e-06, 0.9999963045120239]"
0864330401,0,0,"[0.917768120765686, 0.08223193883895874]"
0691570101,0,1,"[1.1824694183815154e-06, 0.9999988079071045]"
0870830201,0,1,"[8.402110324823298e-06, 0.9999916553497314]"
0862760201,0,1,"[6.880264209030429e-06, 0.999993085861206]"
0725200101,0,0,"[0.9137658476829529, 0.08623413741588593]"
0306630201,0,1,"[0.0042479676194489, 0.9957519769668579]"
0893810501,1,1,"[1.2074723443333824e-09, 1.0]"
0306630101,0,1,"[0.0015385375590994954, 0.9984614849090576]"
0111790101,0,1,"[0.0066696354188025, 0.9933302998542786]"
0401360101,0,1,"[1.0670691153791267e-05, 0.9999892711639404]"
0200920101,0,1,"[3.1229712931235554e-06, 0.9999969005584717]"
0790650101,0,0,"[0.9117712378501892, 0.08822876214981079]"
0861910201,1,1,"[1.6094538675832373e-15, 1.0]"
0761630101,0,1,"[1.0094896424561739e-05, 0.9999898672103882]"
0112551701,0,1,"[1.1292383533145767e-05, 0.9999886751174927]"
0805080401,0,1,"[1.2741751561407e-05, 0.9999872446060181]"
0740960101,0,0,"[0.6569978594779968, 0.3430020809173584]"
0124710801,1,1,"[1.3770621596374537e-18, 1.0]"
0761630301,0,1,"[0.0005625857156701386, 0.9994373917579651]"
0500730201,0,1,"[7.635231304448098e-05, 0.999923586845398]"
0784510301,0,1,"[5.7031567848753184e-05, 0.9999430179595947]"
0510011501,0,1,"[2.5937632017303258e-05, 0.9999740123748779]"
0200670401,0,1,"[0.00716079818084836, 0.9928392171859741]"
0761630201,0,1,"[7.090459803293925e-06, 0.9999929666519165]"
0551870401,0,1,"[1.1806164934569097e-07, 0.9999998807907104]"
0851180501,1,1,"[3.4866602877450803e-13, 1.0]"
0803670501,0,1,"[8.307803000207059e-06, 0.9999916553497314]"
0603260201,0,1,"[2.059783128061099e-06, 0.9999979734420776]"
0500730101,0,1,"[0.0001566635473864153, 0.9998433589935303]"
0870830401,0,1,"[3.6981286939408164e-06, 0.9999963045120239]"
0657820101,0,0,"[0.9168657064437866, 0.08313426375389099]"
0651790201,0,1,"[4.29866361173481e-07, 0.9999995231628418]"
0870830101,0,1,"[3.915069828508422e-05, 0.9999608993530273]"
0304190101,0,1,"[7.141909463825868e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8548292517662048, 0.14517074823379517]"
0831790701,1,1,"[6.58149953264818e-14, 1.0]"
0145800101,0,1,"[8.661504580231849e-06, 0.9999912977218628]"
0551870601,0,1,"[0.021590882912278175, 0.9784091711044312]"
0401360201,0,1,"[1.348909609077964e-05, 0.9999865293502808]"
0200670101,0,1,"[8.505364945676774e-08, 0.9999998807907104]"
0401360301,0,1,"[0.003427948337048292, 0.9965720176696777]"
0803671101,0,1,"[3.773416437979904e-06, 0.9999961853027344]"
0112550601,0,1,"[3.889734216500074e-06, 0.9999960660934448]"
0803671001,0,1,"[5.301496003085049e-06, 0.9999947547912598]"
0311190101,0,0,"[0.9103597402572632, 0.08964027464389801]"
0805080501,0,1,"[5.0198170356452465e-05, 0.9999498128890991]"
0864330201,0,1,"[0.21445496380329132, 0.7855450510978699]"
0823680101,1,1,"[9.1016144274092e-12, 1.0]"
0551450101,0,1,"[4.5293922994460445e-06, 0.9999954700469971]"
0864330101,1,1,"[9.929941941207534e-16, 1.0]"
0861910301,1,0,"[0.9092522859573364, 0.09074767678976059]"
0864560101,1,1,"[6.112443450695393e-13, 1.0]"
0891800601,0,1,"[3.6745112197422714e-07, 0.9999996423721313]"
0411980101,0,1,"[4.853800419368781e-05, 0.9999514818191528]"
0200670301,0,1,"[5.9653553762473166e-05, 0.9999403953552246]"
0864330301,0,0,"[0.9115839600563049, 0.08841605484485626]"
