OBSID,Real Label,Pred Label,Probabilities
<<<<<<< HEAD
0790650101,0,0,"[0.9013115167617798, 0.09868849068880081]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.032386235892772675, 0.9676138162612915]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[5.772368539885465e-37, 1.0]"
0401360301,0,0,"[0.9013115167617798, 0.09868849068880081]"
0861910301,1,1,"[0.03209063038229942, 0.9679093360900879]"
0803670601,0,0,"[0.7601056694984436, 0.23989440500736237]"
0761630101,0,1,"[2.3509792299591936e-06, 0.999997615814209]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.4194706976413727, 0.5805292129516602]"
0500730101,0,1,"[0.30257317423820496, 0.6974267959594727]"
0551870601,0,0,"[0.9013115167617798, 0.09868849068880081]"
0411980101,0,1,"[0.04899583384394646, 0.951004147529602]"
0145800101,0,1,"[1.6565891201025806e-05, 0.9999834299087524]"
0740960101,0,0,"[0.9013115167617798, 0.09868849068880081]"
0111790101,0,0,"[0.9013115167617798, 0.09868849068880081]"
0304190101,0,1,"[4.7161418074580155e-15, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0020503296982496977, 0.9979496598243713]"
0556090101,0,0,"[0.7435726523399353, 0.2564273476600647]"
0870830401,0,1,"[1.1625987639263258e-07, 0.9999998807907104]"
0761630201,0,1,"[6.714630284418628e-16, 1.0]"
0691570101,0,0,"[0.7223765850067139, 0.27762338519096375]"
0794581201,0,0,"[0.5387625098228455, 0.46123746037483215]"
0870830101,0,1,"[1.3623379402361024e-07, 0.9999998807907104]"
0864330301,0,0,"[0.9013115167617798, 0.09868849068880081]"
0862760201,0,0,"[0.8911478519439697, 0.10885213315486908]"
0306630101,0,0,"[0.8613334894180298, 0.1386665254831314]"
0112551701,0,1,"[0.002394048497080803, 0.9976059198379517]"
0200670401,0,0,"[0.5772385597229004, 0.4227614402770996]"
0306630201,0,0,"[0.9013115167617798, 0.09868849068880081]"
0200670201,0,1,"[0.00019045491353608668, 0.9998095631599426]"
0864330401,0,0,"[0.9013115167617798, 0.09868849068880081]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9013115167617798, 0.09868849068880081]"
0152170501,0,0,"[0.5689590573310852, 0.4310409724712372]"
0551450101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8858859539031982, 0.11411404609680176]"
0761630301,0,1,"[0.0002774261520244181, 0.9997225403785706]"
0112550601,0,1,"[5.710220989385562e-07, 0.9999994039535522]"
0651790201,0,1,"[0.10211621224880219, 0.8978838324546814]"
0510011501,0,1,"[1.5507806627387821e-12, 1.0]"
0891800601,0,0,"[0.515327513217926, 0.48467254638671875]"
0551870401,0,1,"[4.04016145694186e-06, 0.9999959468841553]"
0803671101,0,1,"[0.45232799649238586, 0.5476719737052917]"
0864330201,0,0,"[0.9013115167617798, 0.09868849068880081]"
0803670501,0,1,"[0.09207957237958908, 0.9079204201698303]"
0893810501,1,1,"[3.4685398837884644e-20, 1.0]"
0870830301,0,1,"[0.004474204033613205, 0.9955257773399353]"
0872390101,1,1,"[2.14869860058117e-37, 1.0]"
0200920101,0,0,"[0.7915960550308228, 0.20840393006801605]"
0725200101,0,0,"[0.9013115167617798, 0.09868849068880081]"
0200670101,0,1,"[0.0009355979273095727, 0.9990643858909607]"
0311190101,0,0,"[0.9013115167617798, 0.09868849068880081]"
0805080401,0,0,"[0.8192713856697083, 0.18072862923145294]"
0803671001,0,1,"[0.27487418055534363, 0.7251258492469788]"
0603260201,0,1,"[5.029976932746649e-07, 0.9999995231628418]"
0870830201,0,1,"[0.01593255251646042, 0.984067440032959]"
0657820101,0,0,"[0.9013115167617798, 0.09868849068880081]"
0401360101,0,0,"[0.8963671326637268, 0.10363289713859558]"
0411980401,1,1,"[3.1313970083601816e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.31251874566078186, 0.6874812841415405]"
0842340201,0,0,"[0.9013115167617798, 0.09868849068880081]"
0851180501,1,1,"[0.0, 1.0]"
=======
0691570101,0,0,"[0.8599509000778198, 0.14004909992218018]"
0200670201,0,1,"[0.0003712059697136283, 0.9996287822723389]"
0551870401,0,1,"[1.9014505596715026e-06, 0.9999980926513672]"
0803670601,0,0,"[0.8493697047233582, 0.15063028037548065]"
0411980101,0,1,"[0.001413950463756919, 0.9985860586166382]"
0870830301,0,1,"[0.00036897268728353083, 0.9996310472488403]"
0864330301,0,0,"[0.8766430616378784, 0.1233568862080574]"
0311190101,0,0,"[0.8905923962593079, 0.10940759629011154]"
0831790701,1,1,"[1.1312270700248109e-14, 1.0]"
0304190101,0,1,"[1.3500093487550657e-08, 1.0]"
0124710801,1,1,"[1.8999878551127313e-19, 1.0]"
0200670401,0,0,"[0.8655113577842712, 0.13448864221572876]"
0803671001,0,0,"[0.6146489381790161, 0.3853510022163391]"
0510011501,0,1,"[6.601809731009091e-16, 1.0]"
0891800601,0,0,"[0.7664164900779724, 0.2335834503173828]"
0112550601,0,1,"[1.3609160305350088e-05, 0.9999864101409912]"
0725200301,0,0,"[0.8775400519371033, 0.12245994061231613]"
0401360101,0,0,"[0.6090739965438843, 0.3909260332584381]"
0306630101,0,0,"[0.8798167705535889, 0.12018319964408875]"
0401360201,0,1,"[0.019225867465138435, 0.9807741045951843]"
0551870601,0,0,"[0.8723027110099792, 0.12769725918769836]"
0870830101,0,1,"[4.034275775666174e-07, 0.9999996423721313]"
0200670101,0,1,"[1.034386400533549e-06, 0.999998927116394]"
0411980401,1,1,"[1.0143021427211352e-06, 0.999998927116394]"
0200920101,0,1,"[0.06871499121189117, 0.9312849640846252]"
0803671101,0,1,"[0.24729309976100922, 0.7527068853378296]"
0500730201,0,0,"[0.8650257587432861, 0.13497422635555267]"
0740960101,0,0,"[0.8772261738777161, 0.12277381122112274]"
0805080401,0,0,"[0.8498255014419556, 0.15017448365688324]"
0870830401,0,1,"[4.9100751908781604e-08, 1.0]"
0651790201,0,1,"[0.06193834915757179, 0.9380616545677185]"
0401360301,0,0,"[0.8704079389572144, 0.12959206104278564]"
0761630301,0,1,"[0.00022974229068495333, 0.9997702240943909]"
0851180501,1,1,"[9.489188135345522e-14, 1.0]"
0551450101,0,0,"[0.747148334980011, 0.2528516948223114]"
0761630101,0,1,"[3.7247134514473146e-06, 0.9999963045120239]"
0657820101,0,0,"[0.8897757530212402, 0.11022432893514633]"
0145800101,0,1,"[1.8489981812308542e-05, 0.9999815225601196]"
0784510301,0,0,"[0.7217977643013, 0.27820226550102234]"
0864560101,1,1,"[1.688674563680645e-13, 1.0]"
