OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.08698561042547226, 0.9130143523216248]"
0551870601,0,0,"[0.9038344621658325, 0.0961655005812645]"
0831790701,1,1,"[7.861383625033774e-29, 1.0]"
0200920101,0,0,"[0.8757289052009583, 0.12427108734846115]"
0870830201,0,0,"[0.9038344621658325, 0.0961655005812645]"
0306630101,0,1,"[0.2948973476886749, 0.7051026225090027]"
0803670501,0,0,"[0.9038344621658325, 0.0961655005812645]"
0872390101,1,1,"[6.193707672971096e-19, 1.0]"
0500730201,0,0,"[0.9038344621658325, 0.0961655005812645]"
0112550601,0,0,"[0.9041874408721924, 0.09581250697374344]"
0111790101,0,0,"[0.9001035690307617, 0.0998963713645935]"
0893810501,1,1,"[2.555471945164811e-10, 1.0]"
0870830401,0,0,"[0.90457683801651, 0.09542310982942581]"
0145800101,0,0,"[0.9999229907989502, 7.699463458266109e-05]"
0891800601,0,0,"[0.9038344621658325, 0.0961655005812645]"
0401360101,0,0,"[0.9038344621658325, 0.0961655005812645]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8394433856010437, 0.1605566293001175]"
0500730101,0,0,"[0.8995871543884277, 0.10041286796331406]"
0152170501,0,0,"[0.9038344621658325, 0.0961655005812645]"
0200670101,0,0,"[0.907195508480072, 0.09280449151992798]"
0851180401,1,1,"[7.832184789888054e-25, 1.0]"
0823680101,1,1,"[1.0483113536312663e-14, 1.0]"
0861910301,1,0,"[0.896822988986969, 0.10317694395780563]"
0864330201,0,0,"[0.9038344621658325, 0.0961655005812645]"
0864560101,1,1,"[1.0440164358027637e-12, 1.0]"
0805080401,0,0,"[0.8904762864112854, 0.1095237135887146]"
0306630201,0,0,"[0.879636824131012, 0.12036319822072983]"
0401360201,0,0,"[0.8675617575645447, 0.1324382871389389]"
0864330401,0,0,"[0.9038344621658325, 0.0961655005812645]"
0761630101,0,1,"[4.552884735886664e-10, 1.0]"
0794581201,0,0,"[0.8758766651153564, 0.12412334233522415]"
0411980101,0,0,"[0.7609958052635193, 0.2390041947364807]"
0200670401,0,0,"[0.8911358118057251, 0.10886423289775848]"
0112551701,0,0,"[0.9038344621658325, 0.0961655005812645]"
0551870401,0,0,"[0.9038344621658325, 0.0961655005812645]"
0124710801,1,1,"[2.4315315445123862e-26, 1.0]"
0740960101,0,0,"[0.9038344621658325, 0.0961655005812645]"
0657820101,0,0,"[0.9997941851615906, 0.00020588743791449815]"
0603260201,0,1,"[0.14201974868774414, 0.8579801917076111]"
0401360301,0,0,"[0.9038344621658325, 0.0961655005812645]"
0851180501,1,1,"[3.316222851879047e-10, 1.0]"
0311190101,0,0,"[0.9038344621658325, 0.0961655005812645]"
0761630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9038344621658325, 0.0961655005812645]"
0761630301,0,0,"[0.6171046495437622, 0.3828953206539154]"
0864330301,0,0,"[0.984036386013031, 0.015963630750775337]"
0725200101,0,0,"[0.9038344621658325, 0.0961655005812645]"
0691570101,0,0,"[0.8997067809104919, 0.10029323399066925]"
0805080501,0,0,"[0.7929284572601318, 0.20707154273986816]"
0870830301,0,0,"[0.9038344621658325, 0.0961655005812645]"
0803671001,0,0,"[0.6277583241462708, 0.37224167585372925]"
0861910201,1,1,"[3.50806973279739e-30, 1.0]"
0803671101,0,0,"[0.9038344621658325, 0.0961655005812645]"
0304190101,0,0,"[0.6045339703559875, 0.39546599984169006]"
0864330101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9038344621658325, 0.0961655005812645]"
0870830101,0,0,"[0.8860551714897156, 0.11394478380680084]"
0842340201,0,0,"[0.9038344621658325, 0.0961655005812645]"
0551450101,0,0,"[0.8779265880584717, 0.12207343429327011]"
0651790201,0,0,"[0.7502879500389099, 0.2497120350599289]"
0790650101,0,0,"[0.9038344621658325, 0.0961655005812645]"
0725200301,0,0,"[0.8980132937431335, 0.10198669135570526]"
0556090101,0,0,"[0.9038344621658325, 0.0961655005812645]"
